num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,triste,0.5066511631011963,0.876795814037323,0.31070328676658165,0.6076119754953375,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,trembler,0.5041019916534424,0.8761075377464295,0.31234380122657746,0.6079593229953857,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,triste,0.5066511631011963,0.876795814037323,0.31070328676658165,0.6076119754953375,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,crier,0.5118666291236877,0.8782039898633957,0.3073711812016585,0.6069143462958079,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,sourire,0.5592943429946899,0.8910094726085662,0.27856816852015476,0.6013645304661038,0.0,1.0
1,1,larme,trembler,trembler,-0.09801016925115358,trembler_1,cri,0.54962557554245,0.8883989053964615,0.28422099454615923,0.602380830173669,0.6079593148247753,1.0
1,1,larme,trembler,trembler,-0.09801016925115358,trembler_1,tristesse,0.5520512461662292,0.8890538364648819,0.2827922893284255,0.6021203717278807,0.6079593148247753,1.0
1,1,larme,trembler,trembler,-0.09801016925115358,trembler_1,cri,0.54962557554245,0.8883989053964615,0.28422099454615923,0.602380830173669,0.6079593148247753,1.0
1,1,larme,trembler,trembler,-0.09801016925115358,trembler_1,cri,0.54962557554245,0.8883989053964615,0.28422099454615923,0.602380830173669,0.6079593148247753,1.0
1,1,larme,trembler,trembler,-0.09801016925115358,trembler_1,frisson,0.5468486547470093,0.8876491367816925,0.2858652522854067,0.6026835328213366,0.6079593148247753,1.0
1,2,larme,frisson,frisson,-0.19733928604581943,frisson_2,hurler,0.6002349853515625,0.902063446044922,0.2558754908945412,0.5977020457302304,0.6102434788063926,0.9299999999999999
1,2,larme,frisson,frisson,-0.19733928604581943,frisson_2,émouvoir,0.5518654584884644,0.8890036737918854,0.28290146745302935,0.6021401905398336,0.6102434788063926,0.9299999999999999
