num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sportif,0.40241050720214844,0.8486508369445801,0.3841473957813287,0.6252944612701763,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,loisir,0.4426494538784027,0.8595153525471687,0.35425130606330557,0.617614368763056,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeunes,0.4174872934818268,0.8527215692400932,0.37271826727898516,0.6222891619569257,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sportif,0.40241050720214844,0.8486508369445801,0.3841473957813287,0.6252944612701763,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.42957818508148193,0.8559861099720001,0.36374971890688756,0.6199898585908913,0.0,1.0
1,1,jeunesse,sportif,sportif,-0.09367638468245593,sportif_1,athlétisme,0.4803400933742523,0.8696918252110482,0.3280108464638559,0.6113994016214483,0.6252944368990304,1.0
1,1,jeunesse,sportif,sportif,-0.09367638468245593,sportif_1,associatif,0.5410303473472595,0.8860781937837601,0.28934036786634343,0.6033334789031132,0.6252944368990304,1.0
1,1,jeunesse,sportif,sportif,-0.09367638468245593,sportif_1,jeune,0.47443887591362,0.8680984964966774,0.3320067532948826,0.6123107248580261,0.6252944368990304,1.0
1,1,jeunesse,sportif,sportif,-0.09367638468245593,sportif_1,athlétisme,0.4803400933742523,0.8696918252110482,0.3280108464638559,0.6113994016214483,0.6252944368990304,1.0
1,1,jeunesse,sportif,sportif,-0.09367638468245593,sportif_1,compétition,0.4462684690952301,0.8604924866557121,0.3516577415361226,0.6169768248329955,0.6252944368990304,1.0
1,2,jeunesse,compétition,compétition,-0.18943217847420704,compétition_2,sports,0.5803921818733215,0.8967058891057968,0.26662282352615296,0.5993485624202838,0.6900813257045448,0.9
1,2,jeunesse,compétition,compétition,-0.18943217847420704,compétition_2,licencié,0.4666081666946411,0.8659842050075531,0.337373700367379,0.6135552665677831,0.6900813257045448,0.9
1,2,jeunesse,compétition,compétition,-0.18943217847420704,compétition_2,sport,0.8050291538238525,0.9573578715324402,0.1725567208239931,0.5940045845109119,0.6900813257045448,0.9
1,2,jeunesse,compétition,compétition,-0.18943217847420704,compétition_2,championnat,0.47466450929641724,0.8681594175100327,0.3318532012108436,0.6122754612007552,0.6900813257045448,0.9
1,2,jeunesse,compétition,compétition,-0.18943217847420704,compétition_2,gymnastique,0.46718841791152954,0.866140872836113,0.3369734883089949,0.6134616644200036,0.6900813257045448,0.9
1,3,jeunesse,licencié,licencié,-0.2610433618322613,licencié_3,athlète,0.570985734462738,0.8941661483049392,0.2718826572975489,0.6002133749894291,0.6943394575103901,0.81
1,3,jeunesse,licencié,licencié,-0.2610433618322613,licencié_3,club,0.6244291663169861,0.9085958749055862,0.2434106123521632,0.5960167862957224,0.6943394575103901,0.81
1,3,jeunesse,licencié,licencié,-0.2610433618322613,licencié_3,championnat,0.5173409581184387,0.8796820586919785,0.3039088025200941,0.6062008640717939,0.6943394575103901,0.81
1,3,jeunesse,licencié,licencié,-0.2610433618322613,licencié_3,sports,0.5559290051460266,0.8901008313894272,0.2805229788250573,0.6017116407307862,0.6943394575103901,0.81
1,3,jeunesse,licencié,licencié,-0.2610433618322613,licencié_3,entraînement,0.4860558807849884,0.8712350878119468,0.32418034056616707,0.6105384032014999,0.6943394575103901,0.81
1,4,jeunesse,entraînement,entraînement,-0.31090876103188636,entraînement_4,championnat,0.5257682800292969,0.8819574356079102,0.29864902053435805,0.6051399514580261,0.6965811497167886,0.7290000000000001
1,4,jeunesse,entraînement,entraînement,-0.31090876103188636,entraînement_4,championnat,0.5257682800292969,0.8819574356079102,0.29864902053435805,0.6051399514580261,0.6965811497167886,0.7290000000000001
1,4,jeunesse,entraînement,entraînement,-0.31090876103188636,entraînement_4,gymnastique,0.5257226824760437,0.8819451242685318,0.29867725022682967,0.6051455699181294,0.6965811497167886,0.7290000000000001
1,4,jeunesse,entraînement,entraînement,-0.31090876103188636,entraînement_4,gymnastique,0.5257226824760437,0.8819451242685318,0.29867725022682967,0.6051455699181294,0.6965811497167886,0.7290000000000001
1,4,jeunesse,entraînement,entraînement,-0.31090876103188636,entraînement_4,gymnastique,0.5257226824760437,0.8819451242685318,0.29867725022682967,0.6051455699181294,0.6965811497167886,0.7290000000000001
1,5,jeunesse,gymnastique,gymnastique,-0.34187236855235403,gymnastique_5,pratiquant,0.5555237531661987,0.8899914133548736,0.28075929274136746,0.6017539162056668,0.6983030301182538,0.6561000000000001
1,5,jeunesse,gymnastique,gymnastique,-0.34187236855235403,gymnastique_5,volley,0.5113792419433594,0.878072395324707,0.30768118502513975,0.6069787998796,0.6983030301182538,0.6561000000000001
1,5,jeunesse,gymnastique,gymnastique,-0.34187236855235403,gymnastique_5,sportive,0.6285378336906433,0.9097052150964737,0.24136359291501197,0.595765368995928,0.6983030301182538,0.6561000000000001
1,5,jeunesse,gymnastique,gymnastique,-0.34187236855235403,gymnastique_5,sports,0.5237739086151123,0.8814189553260803,0.2998860786386809,0.605386931837118,0.6983030301182538,0.6561000000000001
1,5,jeunesse,gymnastique,gymnastique,-0.34187236855235403,gymnastique_5,sportive,0.6285378336906433,0.9097052150964737,0.24136359291501197,0.595765368995928,0.6983030301182538,0.6561000000000001
1,6,jeunesse,volley,volley,-0.3541526685824541,volley,,,,,,0.7150066745895544,0.5904900000000002
2,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,animation,0.376630038022995,0.8416901102662087,0.40432256379597786,0.6307915218615446,0.0,1.0
2,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.4739021956920624,0.8679535928368568,0.33237223003397676,0.612394735287556,0.0,1.0
2,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.4739021956920624,0.8679535928368568,0.33237223003397676,0.612394735287556,0.0,1.0
2,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,animateur,0.37838318943977356,0.8421634611487389,0.4029253160306524,0.6304032999103565,0.0,1.0
2,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,loisir,0.4426494538784027,0.8595153525471687,0.35425130606330557,0.617614368763056,0.0,1.0
2,1,jeunesse,animation,animation,-0.09230211953461384,animation_1,sports,0.43495050072669983,0.8574366351962089,0.35982103694106937,0.6189997022325832,0.630791528478973,1.0
2,1,jeunesse,animation,animation,-0.09230211953461384,animation_1,organiser,0.431546151638031,0.8565174609422683,0.36230655904861797,0.6196249047158766,0.630791528478973,1.0
2,1,jeunesse,animation,animation,-0.09230211953461384,animation_1,enfance,0.4560377895832062,0.8631302031874657,0.3447350423377543,0.6152992597749922,0.630791528478973,1.0
2,1,jeunesse,animation,animation,-0.09230211953461384,animation_1,enfance,0.4560377895832062,0.8631302031874657,0.3447350423377543,0.6152992597749922,0.630791528478973,1.0
2,1,jeunesse,animation,animation,-0.09230211953461384,animation_1,sportif,0.45218226313591003,0.8620892110466957,0.34745345053694054,0.6159537600287502,0.630791528478973,1.0
2,2,jeunesse,organiser,organiser,-0.1873958933556447,organiser_2,animateur,0.5748928785324097,0.8952210772037505,0.26968499490685593,0.5998475384110311,0.6553936265071103,0.9
2,2,jeunesse,organiser,organiser,-0.1873958933556447,organiser_2,association,0.4889691174030304,0.8720216616988182,0.3222430819105512,0.6101077566853795,0.6553936265071103,0.9
2,2,jeunesse,organiser,organiser,-0.1873958933556447,organiser_2,animateur,0.5748928785324097,0.8952210772037505,0.26968499490685593,0.5998475384110311,0.6553936265071103,0.9
2,2,jeunesse,organiser,organiser,-0.1873958933556447,organiser_2,initier,0.49966543912887573,0.8749096685647965,0.3152175317248167,0.6085738349549592,0.6553936265071103,0.9
2,2,jeunesse,organiser,organiser,-0.1873958933556447,organiser_2,culturel,0.49467363953590393,0.873561882674694,0.31847915637113855,0.6092804631481192,0.6553936265071103,0.9
2,3,jeunesse,association,association,-0.2598689541842998,association_3,loisir,0.5170037746429443,0.8795910191535949,0.304121023493351,0.6062442554537365,0.6540135070743367,0.81
