num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.37390798330307007,0.8409551554918289,0.4064993288578238,0.631398482499287,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,philippe,0.3810883164405823,0.8428938454389572,0.4007765874057826,0.629808406887476,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,ancien,0.3999314308166504,0.8479814863204956,0.38605280109221896,0.6258033710541432,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.5178147554397583,0.8798099839687348,0.3036108282709842,0.6061400150275669,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.40981051325798035,0.8506488385796547,0.3785036524935862,0.6238001748623854,0.0,1.0
1,1,pierre,claude,claude,-0.09215037937517825,claude_1,andré,0.47716212272644043,0.8688337731361389,0.3301575614108311,0.6118873432258971,0.631398482499287,1.0
1,1,pierre,claude,claude,-0.09215037937517825,claude_1,jean,0.6237505078315735,0.9084126371145249,0.2437506828226207,0.5960592806817024,0.631398482499287,1.0
1,1,pierre,claude,claude,-0.09215037937517825,claude_1,jean-pierre,0.4867692291736603,0.8714276918768883,0.32370503301511633,0.6104324425186867,0.631398482499287,1.0
1,1,pierre,claude,claude,-0.09215037937517825,claude_1,gérard,0.49661755561828613,0.8740867400169372,0.3172054534061113,0.6090033693753346,0.631398482499287,1.0
1,1,pierre,claude,claude,-0.09215037937517825,claude_1,daniel,0.4766533076763153,0.8686963930726052,0.3305023908358692,0.6119660795332235,0.631398482499287,1.0
1,2,pierre,daniel,daniel,-0.1891588594918724,daniel,,,,,,0.6347265370609184,0.59
2,0,pierre,pierre,pierre,0.0,pierre_0,philippe,0.3810883164405823,0.8428938454389572,0.4007765874057826,0.629808406887476,0.0,1.0
2,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.4890775978565216,0.8720509514212609,0.32217114071441133,0.6100918272754071,0.0,1.0
2,0,pierre,pierre,pierre,0.0,pierre_0,ancien,0.3999314308166504,0.8479814863204956,0.38605280109221896,0.6258033710541432,0.0,1.0
2,0,pierre,pierre,pierre,0.0,pierre_0,marbre,0.39162489771842957,0.845738722383976,0.39249091415974535,0.6275390294664928,0.0,1.0
2,0,pierre,pierre,pierre,0.0,pierre_0,fabre,0.37327682971954346,0.8407847440242767,0.4070053178138545,0.631539943550813,0.0,1.0
2,1,pierre,fabre,fabre,-0.09211501411229675,fabre_1,yves,0.419592946767807,0.8532900956273078,0.3711437611266163,0.6218816598240066,0.6315399301786374,1.0
2,1,pierre,fabre,fabre,-0.09211501411229675,fabre_1,georges,0.4201667308807373,0.8534450173377991,0.370715635442482,0.6217711347445618,0.6315399301786374,1.0
2,1,pierre,fabre,fabre,-0.09211501411229675,fabre_1,fournier,0.41612499952316284,0.852353749871254,0.3737397597329378,0.622554396314169,0.6315399301786374,1.0
2,1,pierre,fabre,fabre,-0.09211501411229675,fabre_1,durand,0.4179752767086029,0.8528533247113228,0.3723529032780263,0.6221944576430251,0.6315399301786374,1.0
2,1,pierre,fabre,fabre,-0.09211501411229675,fabre_1,andré,0.40965360403060913,0.8506064730882644,0.3786226401388989,0.6238314745995626,0.6315399301786374,1.0
2,2,pierre,fabre,andré,-0.1861571454624061,andré,,,,,,0.6294279459144057,0.59
3,0,pierre,pierre,pierre,0.0,pierre_0,andré,0.3828304409980774,0.8433642190694809,0.3993974366852727,0.6294279459144057,0.0,1.0
3,0,pierre,pierre,pierre,0.0,pierre_0,yves,0.385844349861145,0.8441779744625092,0.39702008006543055,0.6287746483821448,0.0,1.0
3,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.5178147554397583,0.8798099839687348,0.3036108282709842,0.6061400150275669,0.0,1.0
3,0,pierre,pierre,pierre,0.0,pierre_0,antoine,0.38744255900382996,0.8446094909310341,0.39576384316167434,0.6284307403622967,0.0,1.0
3,0,pierre,pierre,pierre,0.0,pierre_0,marbre,0.39162489771842957,0.845738722383976,0.39249091415974535,0.6275390294664928,0.0,1.0
3,1,pierre,andré,andré,-0.09264301352139859,andré_1,philippe,0.4894527196884155,0.8721522343158722,0.3219224792757126,0.6100368028653723,0.6294279459144057,1.0
3,1,pierre,andré,andré,-0.09264301352139859,andré_1,lucien,0.5234823822975159,0.8813402432203292,0.30006730487363475,0.6054232462764311,0.6294279459144057,1.0
3,1,pierre,andré,andré,-0.09264301352139859,andré_1,henri,0.48254311084747314,0.8702866399288177,0.32652982373647266,0.6110650257729027,0.6294279459144057,1.0
3,1,pierre,andré,andré,-0.09264301352139859,andré_1,robert,0.45314300060272217,0.862348610162735,0.34677439664374055,0.6157897474282439,0.6294279459144057,1.0
3,1,pierre,andré,andré,-0.09264301352139859,andré_1,jacques,0.48997780680656433,0.8722940078377723,0.3215746921895771,0.6099599345427783,0.6294279459144057,1.0
3,2,pierre,robert,robert,-0.18869557666433762,robert,,,,,,0.6352857448731261,0.59
4,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.4890775978565216,0.8720509514212609,0.32217114071441133,0.6100918272754071,0.0,1.0
4,0,pierre,pierre,pierre,0.0,pierre_0,fabre,0.37327682971954346,0.8407847440242767,0.4070053178138545,0.631539943550813,0.0,1.0
4,0,pierre,pierre,pierre,0.0,pierre_0,fondation,0.3712638318538666,0.840241234600544,0.40862230988835646,0.6319929487810324,0.0,1.0
4,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.5178147554397583,0.8798099839687348,0.3036108282709842,0.6061400150275669,0.0,1.0
4,0,pierre,pierre,pierre,0.0,pierre_0,philippe,0.3810883164405823,0.8428938454389572,0.4007765874057826,0.629808406887476,0.0,1.0
4,1,pierre,fondation,fondation,-0.0920017628047419,fondation_1,lucien,0.3617560565471649,0.8376741352677345,0.41632539598517726,0.634170303839445,0.6319929487810324,1.0
4,1,pierre,fondation,fondation,-0.0920017628047419,fondation_1,inauguration,0.34509560465812683,0.8331758132576943,0.4300850799899564,0.6381363890464182,0.6319929487810324,1.0
4,1,pierre,fondation,fondation,-0.0920017628047419,fondation_1,débloquer,0.37928128242492676,0.8424059462547302,0.4022109716875798,0.6302052410040552,0.6319929487810324,1.0
4,1,pierre,fondation,fondation,-0.0920017628047419,fondation_1,antoine,0.34387028217315674,0.8328449761867524,0.43111020986066195,0.6384356847995749,0.6319929487810324,1.0
4,1,pierre,fondation,fondation,-0.0920017628047419,fondation_1,emmaüs,0.42620086669921875,0.855074234008789,0.3662372238910757,0.6206222266107649,0.6319929487810324,1.0
4,2,pierre,fondation,antoine,-0.18239284160484817,antoine,,,,,,0.6284307403622967,0.59
5,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.4890775978565216,0.8720509514212609,0.32217114071441133,0.6100918272754071,0.0,1.0
5,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.4890775978565216,0.8720509514212609,0.32217114071441133,0.6100918272754071,0.0,1.0
5,0,pierre,pierre,pierre,0.0,pierre_0,marbre,0.39162489771842957,0.845738722383976,0.39249091415974535,0.6275390294664928,0.0,1.0
5,0,pierre,pierre,pierre,0.0,pierre_0,fondation,0.3712638318538666,0.840241234600544,0.40862230988835646,0.6319929487810324,0.0,1.0
5,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.4890775978565216,0.8720509514212609,0.32217114071441133,0.6100918272754071,0.0,1.0
5,1,pierre,fondation,fondation,-0.0920017628047419,fondation_1,inauguration,0.34509560465812683,0.8331758132576943,0.4300850799899564,0.6381363890464182,0.6319929487810324,1.0
5,1,pierre,fondation,fondation,-0.0920017628047419,fondation_1,jacques,0.35103917121887207,0.8347805762290954,0.4251381358144295,0.636699422767481,0.6319929487810324,1.0
5,1,pierre,fondation,fondation,-0.0920017628047419,fondation_1,inauguration,0.34509560465812683,0.8331758132576943,0.4300850799899564,0.6381363890464182,0.6319929487810324,1.0
5,1,pierre,fondation,fondation,-0.0920017628047419,fondation_1,robert,0.34487369656562805,0.8331158980727196,0.4302705992426695,0.6381905146300283,0.6319929487810324,1.0
5,1,pierre,fondation,fondation,-0.0920017628047419,fondation_1,insurger,0.42668575048446655,0.855205152630806,0.3658792496943123,0.6205309664470784,0.6319929487810324,1.0
5,2,pierre,robert,robert,-0.18245413414723483,robert,,,,,,0.6352857448731261,0.59
