num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,marin,0.5518843531608582,0.8890087753534317,0.28289036210719465,0.6021381739727902,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,marée,0.45954975485801697,0.8640784338116646,0.34227439274151694,0.614711642944336,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,côtier,0.5485772490501404,0.8881158572435379,0.2848406375925764,0.6024945362339232,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,baigner,0.4428499639034271,0.8595694902539253,0.3541071994382762,0.6175788177123371,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,rivage,0.5366166830062866,0.8848865044116974,0.29200362493054344,0.6038407442809445,0.0,1.0
1,1,mer,baigner,baigner,-0.09560529557191572,baigner_1,paisible,0.46801766753196716,0.8663647702336311,0.33640223785827883,0.6133282800296339,0.6175788177123371,1.0
1,1,mer,baigner,baigner,-0.09560529557191572,baigner_1,balnéaire,0.5159950852394104,0.8793186730146408,0.30475670024547286,0.6063744956781479,0.6175788177123371,1.0
1,1,mer,baigner,baigner,-0.09560529557191572,baigner_1,paisible,0.46801766753196716,0.8663647702336311,0.33640223785827883,0.6133282800296339,0.6175788177123371,1.0
1,1,mer,baigner,baigner,-0.09560529557191572,baigner_1,plage,0.6446038484573364,0.9140430390834808,0.23355366229593477,0.5948781251272486,0.6175788177123371,1.0
1,1,mer,baigner,baigner,-0.09560529557191572,baigner_1,île,0.4705924689769745,0.8670599666237832,0.3346337768934887,0.612917005525088,0.6175788177123371,1.0
1,2,mer,paisible,paisible,-0.19227322556450724,paisible_2,calme,0.5861518383026123,0.8982609963417053,0.2634545886490537,0.5988458756599223,0.6484404805503887,0.9299999999999999
1,2,mer,paisible,paisible,-0.19227322556450724,paisible_2,océan,0.5186331868171692,0.8800309604406357,0.30309674595941816,0.6060352432451441,0.6484404805503887,0.9299999999999999
1,2,mer,paisible,paisible,-0.19227322556450724,paisible_2,pittoresque,0.5403621196746826,0.8858977723121643,0.2897420826342364,0.6034094891653703,0.6484404805503887,0.9299999999999999
1,2,mer,paisible,paisible,-0.19227322556450724,paisible_2,verdure,0.5403999090194702,0.885907975435257,0.28971935072661326,0.6034051831533209,0.6484404805503887,0.9299999999999999
1,2,mer,paisible,paisible,-0.19227322556450724,paisible_2,verdure,0.5403999090194702,0.885907975435257,0.28971935072661326,0.6034051831533209,0.6484404805503887,0.9299999999999999
1,3,mer,océan,océan,-0.27326441475322116,océan_3,île,0.5291882753372192,0.8828808343410492,0.2965387942811043,0.6047223130914333,0.604962360465297,0.8648999999999999
1,3,mer,océan,océan,-0.27326441475322116,océan_3,sable,0.4912296235561371,0.872631998360157,0.3207468963902912,0.6097774017022153,0.604962360465297,0.8648999999999999
1,3,mer,océan,océan,-0.27326441475322116,océan_3,rivage,0.5749433636665344,0.8952347081899643,0.2696567182713453,0.5998428729890264,0.604962360465297,0.8648999999999999
1,3,mer,océan,océan,-0.27326441475322116,océan_3,rivage,0.5749433636665344,0.8952347081899643,0.2696567182713453,0.5998428729890264,0.604962360465297,0.8648999999999999
1,3,mer,océan,océan,-0.27326441475322116,océan_3,plage,0.5875794887542725,0.8986464619636536,0.2626754324199988,0.5987244158934064,0.604962360465297,0.8648999999999999
1,4,mer,sable,sable,-0.33704506432766734,sable_4,flotter,0.4860706329345703,0.871239070892334,0.32417050495263544,0.6105362085638871,0.6228248859463589,0.8043569999999999
1,4,mer,sable,sable,-0.33704506432766734,sable_4,bord,0.48856520652770996,0.8719126057624818,0.3225110684580409,0.6101671347607591,0.6228248859463589,0.8043569999999999
1,4,mer,sable,sable,-0.33704506432766734,sable_4,splendide,0.5244134068489075,0.881591619849205,0.29948889420859237,0.6053074613601985,0.6228248859463589,0.8043569999999999
1,4,mer,sable,sable,-0.33704506432766734,sable_4,colline,0.4878949224948883,0.8717316290736199,0.32295622011916547,0.6102659059058922,0.6228248859463589,0.8043569999999999
1,4,mer,sable,sable,-0.33704506432766734,sable_4,bord,0.48856520652770996,0.8719126057624818,0.3225110684580409,0.6101671347607591,0.6228248859463589,0.8043569999999999
1,5,mer,flotter,flotter,-0.38550026218669553,flotter_5,balnéaire,0.49457046389579773,0.8735340252518654,0.31854688638511564,0.6092952386410045,0.6460459561340207,0.7480520099999999
1,5,mer,flotter,flotter,-0.38550026218669553,flotter_5,brume,0.5004274249076843,0.8751154047250748,0.3147222834252362,0.6084673876540324,0.6460459561340207,0.7480520099999999
1,5,mer,flotter,flotter,-0.38550026218669553,flotter_5,verdure,0.49554386734962463,0.8737968441843986,0.31790840049366265,0.6091561147112802,0.6460459561340207,0.7480520099999999
1,5,mer,flotter,flotter,-0.38550026218669553,flotter_5,entourer,0.4924599528312683,0.8729641872644425,0.3199351420464597,0.6095989935082355,0.6460459561340207,0.7480520099999999
1,5,mer,flotter,flotter,-0.38550026218669553,flotter_5,entourer,0.4924599528312683,0.8729641872644425,0.3199351420464597,0.6095989935082355,0.6460459561340207,0.7480520099999999
1,6,mer,entourer,entourer,-0.4201135163096366,entourer_6,rivage,0.5539702773094177,0.8895719748735428,0.28166699424859176,0.6019169235249716,0.6672613177040265,0.6956883692999999
1,6,mer,entourer,entourer,-0.4201135163096366,entourer_6,endroit,0.5502336025238037,0.888563072681427,0.28386220725303934,0.6023151965976234,0.6672613177040265,0.6956883692999999
1,6,mer,entourer,entourer,-0.4201135163096366,entourer_6,majestueux,0.5095241069793701,0.8775715088844299,0.30886375563166213,0.607225523588587,0.6672613177040265,0.6956883692999999
1,6,mer,entourer,entourer,-0.4201135163096366,entourer_6,plage,0.5943558216094971,0.9004760718345642,0.25901052859678886,0.5981648738496891,0.6672613177040265,0.6956883692999999
1,6,mer,entourer,entourer,-0.4201135163096366,entourer_6,bord,0.4973260462284088,0.8742780324816704,0.31674235996879785,0.6089029866002631,0.6672613177040265,0.6956883692999999
1,7,mer,bord,bord,-0.44180986198457084,bord_7,apercevoir,0.5245204567909241,0.8816205233335495,0.29942245476664076,0.6052941837079866,0.6115904639563057,0.6469901834489998
1,7,mer,bord,bord,-0.44180986198457084,bord_7,traverser,0.5049307346343994,0.8763312983512879,0.31180960977406136,0.6078459401218751,0.6115904639563057,0.6469901834489998
1,7,mer,bord,bord,-0.44180986198457084,bord_7,apercevoir,0.5245204567909241,0.8816205233335495,0.29942245476664076,0.6052941837079866,0.6115904639563057,0.6469901834489998
1,7,mer,bord,bord,-0.44180986198457084,bord_7,barque,0.49763932824134827,0.8743626186251641,0.3165377803058149,0.6088587026863947,0.6115904639563057,0.6469901834489998
1,7,mer,bord,bord,-0.44180986198457084,bord_7,magnifique,0.5176506042480469,0.8797656631469727,0.30371403353696225,0.6061610804556952,0.6115904639563057,0.6469901834489998
1,8,mer,entourer,barque,-0.45134273217522214,barque,,,,,,0.6322447227378142,0.6017008706075698
2,0,mer,mer,mer,0.0,mer_0,plage,0.5869024991989136,0.8984636747837067,0.2630446021409165,0.5987818565617604,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,bord,0.4790905714035034,0.869354454278946,0.328853451110262,0.6115904639563057,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,rivage,0.5366166830062866,0.8848865044116974,0.29200362493054344,0.6038407442809445,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,bord,0.4790905714035034,0.869354454278946,0.328853451110262,0.6115904639563057,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,méditerranée,0.4436638355255127,0.8597892355918885,0.35352276496503465,0.6174347907110183,0.0,1.0
2,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,maritime,0.5133530497550964,0.878605323433876,0.3064275000218446,0.6067187185035187,0.6174348065087165,1.0
2,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,plage,0.4734579622745514,0.8678336498141289,0.3326750123815131,0.6124644171780625,0.6174348065087165,1.0
2,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,plage,0.4734579622745514,0.8678336498141289,0.3326750123815131,0.6124644171780625,0.6174348065087165,1.0
2,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,atlantique,0.49964413046836853,0.8749039152264595,0.3152313911814346,0.6085768171079202,0.6174348065087165,1.0
2,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,méridional,0.4430670142173767,0.8596280938386918,0.3539512596807798,0.6175403642058065,0.6174348065087165,1.0
