num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,comédogèn,0.6870428323745728,0.9255015647411347,0.21441317164214924,0.593257136409597,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,comédogèn,0.6870428323745728,0.9255015647411347,0.21441317164214924,0.593257136409597,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,acnéique,0.6757068037986755,0.9224408370256424,0.21931430607154867,0.593588756118769,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,lotion,0.6758977770805359,0.9224923998117447,0.21923046168677596,0.5935825626183588,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,acnéique,0.6757068037986755,0.9224408370256424,0.21931430607154867,0.593588756118769,0.0,1.0
1,1,peau,acnéique,acnéique,-0.10160281097030774,acnéique_1,sébum,0.7453756928443909,0.9412514370679855,0.19163133803446486,0.5926876871532964,0.5935887541824622,1.0
1,1,peau,acnéique,acnéique,-0.10160281097030774,acnéique_1,exfolier,0.7106056213378906,0.9318635177612304,0.2047191827738425,0.5928001039936245,0.5935887541824622,1.0
1,1,peau,acnéique,acnéique,-0.10160281097030774,acnéique_1,émollient,0.6931905150413513,0.9271614390611649,0.21181971028428714,0.5931077975644516,0.5935887541824622,1.0
1,1,peau,acnéique,acnéique,-0.10160281097030774,acnéique_1,hydrater,0.7075529098510742,0.93103928565979,0.2059375348293906,0.5928417841886079,0.5935887541824622,1.0
1,1,peau,acnéique,acnéique,-0.10160281097030774,acnéique_1,lotion,0.7162094712257385,0.9333765572309494,0.20251176497189805,0.5927370656851565,0.5935887541824622,1.0
1,2,peau,émollient,émollient,-0.20332586157919483,émollient_2,hydratant,0.7997998595237732,0.9559459620714188,0.17405806477183194,0.5938147811625127,0.5952604106333963,0.95
1,2,peau,émollient,émollient,-0.20332586157919483,émollient_2,démaquillage,0.7352275848388672,0.9385114479064942,0.19530127985621215,0.5926521911866702,0.5952604106333963,0.95
1,2,peau,émollient,émollient,-0.20332586157919483,émollient_2,raffermissant,0.7315594553947449,0.9375210529565812,0.19665822282304235,0.5926531334420958,0.5952604106333963,0.95
1,2,peau,émollient,émollient,-0.20332586157919483,émollient_2,hydratante,0.7434563040733337,0.9407332020998,0.19231598554816154,0.5926766958049359,0.5952604106333963,0.95
1,2,peau,émollient,émollient,-0.20332586157919483,émollient_2,exfolier,0.7396135330200195,0.9396956539154053,0.1936999906607889,0.5926606799665018,0.5952604106333963,0.95
1,3,peau,hydratant,hydratant,-0.29237216628856666,hydratant_3,raffermissant,0.7835164666175842,0.9515494459867477,0.17894324880456214,0.5933142890330826,0.5926799342561864,0.9025
1,3,peau,hydratant,hydratant,-0.29237216628856666,hydratant_3,exfolier,0.7793110013008118,0.9504139703512192,0.1802566304230696,0.5932074610187161,0.5926799342561864,0.9025
1,3,peau,hydratant,hydratant,-0.29237216628856666,hydratant_3,épiderme,0.7793223261833191,0.9504170280694961,0.1802530651235189,0.5932077362571605,0.5926799342561864,0.9025
1,3,peau,hydratant,hydratant,-0.29237216628856666,hydratant_3,épiderme,0.7793223261833191,0.9504170280694961,0.1802530651235189,0.5932077362571605,0.5926799342561864,0.9025
1,3,peau,hydratant,hydratant,-0.29237216628856666,hydratant_3,exfoliant,0.797282338142395,0.9552662312984467,0.17479255335028876,0.5937284254085489,0.5926799342561864,0.9025
1,4,peau,exfoliant,exfoliant,-0.3695650599364294,exfoliant_4,raffermissant,0.8039218187332153,0.9570588910579682,0.1728719009646733,0.5939632196853062,0.5933453321395697,0.8573749999999999
1,4,peau,exfoliant,exfoliant,-0.3695650599364294,exfoliant_4,lotion,0.8156763315200806,0.9602326095104218,0.16960131228113307,0.5944343262728163,0.5933453321395697,0.8573749999999999
1,4,peau,exfoliant,exfoliant,-0.3695650599364294,exfoliant_4,hydrolipidique,0.8193263411521912,0.9612181121110916,0.16861946554326313,0.5945949388305416,0.5933453321395697,0.8573749999999999
1,4,peau,exfoliant,exfoliant,-0.3695650599364294,exfoliant_4,hydrolipidique,0.8193263411521912,0.9612181121110916,0.16861946554326313,0.5945949388305416,0.5933453321395697,0.8573749999999999
1,4,peau,exfoliant,exfoliant,-0.3695650599364294,exfoliant_4,hydratante,0.8203964233398438,0.9615070343017578,0.16833464568248013,0.5946433068416297,0.5933453321395697,0.8573749999999999
1,5,peau,hydratante,hydratante,-0.435247983226022,hydratante_5,démaquillante,0.8187994360923767,0.9610758477449417,0.1687602148116456,0.594571335772368,0.5941810527006411,0.8145062499999999
1,5,peau,hydratante,hydratante,-0.435247983226022,hydratante_5,comédogèn,0.8182740807533264,0.9609340018033982,0.1689008817979628,0.5945479422809393,0.5941810527006411,0.8145062499999999
1,5,peau,hydratante,hydratante,-0.435247983226022,hydratante_5,restructurant,0.7974759340286255,0.9553185021877288,0.17473580167711533,0.5937349500465626,0.5941810527006411,0.8145062499999999
1,5,peau,hydratante,hydratante,-0.435247983226022,hydratante_5,gommant,0.8109411597251892,0.958954113125801,0.17089888906537443,0.5942360584841412,0.5941810527006411,0.8145062499999999
1,5,peau,hydratante,hydratante,-0.435247983226022,hydratante_5,régénérant,0.7988369464874268,0.9556859755516052,0.17433809713473014,0.5937813653799119,0.5941810527006411,0.8145062499999999
1,6,peau,démaquillante,démaquillante,-0.49023171178292996,démaquillante_6,matifiant,0.809391438961029,0.9585356885194778,0.17132940217675685,0.5941736530603298,0.5947435167837752,0.7737809374999999
1,6,peau,démaquillante,démaquillante,-0.49023171178292996,démaquillante_6,démaquillant,0.8350730538368225,0.965469724535942,0.16456688585058588,0.5953649843493793,0.5947435167837752,0.7737809374999999
1,6,peau,démaquillante,démaquillante,-0.49023171178292996,démaquillante_6,gommant,0.8262750506401062,0.9630942636728287,0.16679446228605332,0.5949193504752829,0.5947435167837752,0.7737809374999999
1,6,peau,démaquillante,démaquillante,-0.49023171178292996,démaquillante_6,hydrolipidique,0.8137803673744202,0.9597206991910935,0.17011763257640256,0.5943535689602394,0.5947435167837752,0.7737809374999999
1,6,peau,démaquillante,démaquillante,-0.49023171178292996,démaquillante_6,démaquillage,0.843351423740387,0.9677048844099045,0.16255569467947895,0.595819658476529,0.5947435167837752,0.7737809374999999
1,7,peau,démaquillage,démaquillage,-0.5347220315387977,démaquillage_7,démaquillant,0.8633556365966797,0.9731060218811035,0.15803522740010523,0.5970584523305497,0.5938622641690562,0.7350918906249998
1,7,peau,démaquillage,démaquillage,-0.5347220315387977,démaquillage_7,gel-crème,0.8084811568260193,0.9582899123430252,0.17158362253311887,0.5941375691951607,0.5938622641690562,0.7350918906249998
1,7,peau,démaquillage,démaquillage,-0.5347220315387977,démaquillage_7,gel-crème,0.8084811568260193,0.9582899123430252,0.17158362253311887,0.5941375691951607,0.5938622641690562,0.7350918906249998
1,7,peau,démaquillage,démaquillage,-0.5347220315387977,démaquillage_7,lissant,0.8060578107833862,0.9576356089115143,0.1722652531157104,0.5940435738546663,0.5938622641690562,0.7350918906249998
1,7,peau,démaquillage,démaquillage,-0.5347220315387977,démaquillage_7,lissant,0.8060578107833862,0.9576356089115143,0.1722652531157104,0.5940435738546663,0.5938622641690562,0.7350918906249998
1,8,peau,démaquillant,démaquillant,-0.5692303911124103,démaquillant_8,purifiant,0.837447464466095,0.9661108154058456,0.16398162286179607,0.5954918986888625,0.5950659561976822,0.6983372960937497
1,8,peau,démaquillant,démaquillant,-0.5692303911124103,démaquillant_8,lotion,0.8680137991905212,0.9743637257814407,0.157051524362946,0.5973751146140462,0.5950659561976822,0.6983372960937497
1,8,peau,démaquillant,démaquillant,-0.5692303911124103,démaquillant_8,matifiant,0.8114484548568726,0.9590910828113556,0.17075858836267288,0.5942567530450475,0.5950659561976822,0.6983372960937497
1,8,peau,démaquillant,démaquillant,-0.5692303911124103,démaquillant_8,matifiant,0.8114484548568726,0.9590910828113556,0.17075858836267288,0.5942567530450475,0.5950659561976822,0.6983372960937497
1,8,peau,démaquillant,démaquillant,-0.5692303911124103,démaquillant_8,matifiant,0.8114484548568726,0.9590910828113556,0.17075858836267288,0.5942567530450475,0.5950659561976822,0.6983372960937497
1,9,peau,lotion,lotion,-0.5944709364823362,lotion_9,nettoyante,0.8381974697113037,0.966313316822052,0.16379816179912954,0.5955325723089194,0.5935825606885625,0.6634204312890623
1,9,peau,lotion,lotion,-0.5944709364823362,lotion_9,après-soleil,0.7999793887138367,0.9559944349527358,0.17400597752788238,0.593821064180855,0.5935825606885625,0.6634204312890623
1,9,peau,lotion,lotion,-0.5944709364823362,lotion_9,gel-crème,0.8046930432319641,0.9572671216726303,0.17265223225559667,0.5939919624891681,0.5935825606885625,0.6634204312890623
1,9,peau,lotion,lotion,-0.5944709364823362,lotion_9,jojoba,0.7870044708251953,0.9524912071228028,0.1778700337278133,0.5934099037999255,0.5935825606885625,0.6634204312890623
1,9,peau,lotion,lotion,-0.5944709364823362,lotion_9,désincrustant,0.7926474213600159,0.9540148037672043,0.17616468405318964,0.5935780031684549,0.5935825606885625,0.6634204312890623
1,10,peau,nettoyante,nettoyante,-0.6114429012273719,nettoyante_10,comédogèn,0.796511709690094,0.9550581616163254,0.17501890509144447,0.5937026452887579,0.5964822159460755,0.6302494097246091
1,10,peau,nettoyante,nettoyante,-0.6114429012273719,nettoyante_10,parapharmaprix,0.7763454914093018,0.9496132826805115,0.18119552895730295,0.5931377041459726,0.5964822159460755,0.6302494097246091
1,10,peau,nettoyante,nettoyante,-0.6114429012273719,nettoyante_10,lissant,0.7880784869194031,0.9527811914682388,0.17754251227785156,0.5934406222837153,0.5964822159460755,0.6302494097246091
1,10,peau,nettoyante,nettoyante,-0.6114429012273719,nettoyante_10,démaquiller,0.8572733998298645,0.9714638179540634,0.15935885944618222,0.5966609565693701,0.5964822159460755,0.6302494097246091
1,10,peau,nettoyante,nettoyante,-0.6114429012273719,nettoyante_10,purifiant,0.8242594003677368,0.962550038099289,0.16731788499707756,0.5948227352947537,0.5964822159460755,0.6302494097246091
1,11,peau,démaquiller,démaquiller,-0.6198400145161816,démaquiller_11,comédogèn,0.7907147407531738,0.9534929800033569,0.176744454805148,0.5935185672898535,0.5940643131437231,0.5987369392383786
1,11,peau,démaquiller,démaquiller,-0.6198400145161816,démaquiller_11,matifiant,0.7993848323822021,0.9558339047431945,0.17417862566788012,0.5938003199522063,0.5940643131437231,0.5987369392383786
1,11,peau,démaquiller,démaquiller,-0.6198400145161816,démaquiller_11,exfoliant,0.8297116160392761,0.9640221363306045,0.16591329942520916,0.595088792259858,0.5940643131437231,0.5987369392383786
1,11,peau,démaquiller,démaquiller,-0.6198400145161816,démaquiller_11,gel-crème,0.7931966185569763,0.9541630870103837,0.17600075221791245,0.5935952461227014,0.5940643131437231,0.5987369392383786
1,11,peau,démaquiller,démaquiller,-0.6198400145161816,démaquiller_11,exfoliant,0.8297116160392761,0.9640221363306045,0.16591329942520916,0.595088792259858,0.5940643131437231,0.5987369392383786
1,12,peau,nettoyante,exfoliant,-0.6207520512608118,exfoliant,,,,,,0.5933453321395697,0.5688000922764596
2,0,peau,peau,peau,0.0,peau_0,lotion,0.6758977770805359,0.9224923998117447,0.21923046168677596,0.5935825626183588,0.0,1.0
2,0,peau,peau,peau,0.0,peau_0,exfolier,0.7158308029174805,0.9332743167877198,0.20265973939644022,0.5927407770625279,0.0,1.0
2,0,peau,peau,peau,0.0,peau_0,hydratant,0.7236983180046082,0.9353985458612442,0.19962065578385912,0.5926799342561864,0.0,1.0
2,0,peau,peau,peau,0.0,peau_0,hydrater,0.696709930896759,0.928111681342125,0.2103554230651512,0.5930319046988015,0.0,1.0
2,0,peau,peau,peau,0.0,peau_0,parapharmaprix,0.6761859059333801,0.9225701946020126,0.2191040452130424,0.5935732577152801,0.0,1.0
2,1,peau,lotion,lotion,-0.10160435934541029,lotion_1,purifiant,0.7740223407745361,0.9489860320091248,0.18193842444268515,0.5930862862314236,0.5935825606885625,1.0
2,1,peau,lotion,lotion,-0.10160435934541029,lotion_1,nettoyante,0.7557181119918823,0.9440438902378082,0.18801827888569222,0.5927810609839502,0.5935825606885625,1.0
2,1,peau,lotion,lotion,-0.10160435934541029,lotion_1,exfoliant,0.7721300721168518,0.9484751194715499,0.18254831881424005,0.5930465055861683,0.5935825606885625,1.0
