num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.6472346186637878,0.9147533470392227,0.23230431762838055,0.5947473055776642,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,garçon,0.503570020198822,0.875963905453682,0.31268713389729774,0.6080323369155474,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,mari,0.6016715168952942,0.9024513095617295,0.2551157724267329,0.5975921430809849,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,épouser,0.5199379324913025,0.8803832417726517,0.30227885657187004,0.6058691008262578,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,cousin,0.5654897689819336,0.8926822376251221,0.2750049960665274,0.6007439542547731,0.0,1.0
1,1,soeur,garçon,garçon,-0.09799191577111316,garçon_1,aîné,0.5829311013221741,0.897391397356987,0.2652213246804921,0.599124466326341,0.6080323287244962,1.0
1,1,soeur,garçon,garçon,-0.09799191577111316,garçon_1,amie,0.6563565731048584,0.9172162747383118,0.228036654253699,0.5943250039540933,0.6080323287244962,1.0
1,1,soeur,garçon,garçon,-0.09799191577111316,garçon_1,copain,0.5191959142684937,0.8801828968524933,0.3027437456002412,0.6059634538429786,0.6080323287244962,1.0
1,1,soeur,garçon,garçon,-0.09799191577111316,garçon_1,grand-mère,0.5893007516860962,0.8991112029552459,0.2617392859550586,0.5985796326069801,0.6080323287244962,1.0
1,1,soeur,garçon,garçon,-0.09799191577111316,garçon_1,femme,0.5182287096977234,0.8799217516183853,0.30335071021082616,0.6060869690141748,0.6080323287244962,1.0
1,2,soeur,femme,femme,-0.19647017351756946,femme_2,grand-mère,0.5617738366127014,0.8916789358854293,0.27713661033565573,0.6011133032333682,0.6328805815346374,0.97
1,2,soeur,femme,femme,-0.19647017351756946,femme_2,aîné,0.544016420841217,0.8868844336271287,0.2875517936354116,0.6029972530682349,0.6328805815346374,0.97
1,2,soeur,femme,femme,-0.19647017351756946,femme_2,grand-mère,0.5617738366127014,0.8916789358854293,0.27713661033565573,0.6011133032333682,0.6328805815346374,0.97
1,2,soeur,femme,femme,-0.19647017351756946,femme_2,aîné,0.544016420841217,0.8868844336271287,0.2875517936354116,0.6029972530682349,0.6328805815346374,0.97
1,2,soeur,femme,femme,-0.19647017351756946,femme_2,père,0.5752976536750793,0.8953303664922714,0.2694583671005818,0.5998101766109306,0.6328805815346374,0.97
1,3,soeur,aîné,aîné,-0.28822086025051075,aîné_3,frère,0.6776643991470337,0.9229693877696992,0.21845692378899395,0.5935262573816092,0.6004115793236895,0.9409
1,3,soeur,aîné,aîné,-0.28822086025051075,aîné_3,épouse,0.608411967754364,0.9042712312936783,0.25158411381108736,0.5970931150852216,0.6004115793236895,0.9409
1,3,soeur,aîné,aîné,-0.28822086025051075,aîné_3,fillette,0.5709738731384277,0.8941629457473754,0.2718893568609838,0.6002144999510428,0.6004115793236895,0.9409
1,3,soeur,aîné,aîné,-0.28822086025051075,aîné_3,grand-père,0.5719596743583679,0.8944291120767593,0.2713331285073183,0.6001213004257242,0.6004115793236895,0.9409
1,3,soeur,aîné,aîné,-0.28822086025051075,aîné_3,grand-père,0.5719596743583679,0.8944291120767593,0.2713331285073183,0.6001213004257242,0.6004115793236895,0.9409
1,4,soeur,fillette,fillette,-0.37339223526275,fillette_4,oncle,0.5240499377250671,0.8814934831857681,0.29971458018145414,0.6053525977342126,0.6151239215424424,0.912673
1,4,soeur,fillette,fillette,-0.37339223526275,fillette_4,père,0.6333919167518616,0.9110158175230026,0.23897129618413138,0.5954812421930024,0.6151239215424424,0.912673
1,4,soeur,fillette,fillette,-0.37339223526275,fillette_4,fille,0.8155428767204285,0.9601965767145157,0.16963751436112362,0.5944285820338335,0.6151239215424424,0.912673
1,4,soeur,fillette,fillette,-0.37339223526275,fillette_4,fille,0.8155428767204285,0.9601965767145157,0.16963751436112362,0.5944285820338335,0.6151239215424424,0.912673
1,4,soeur,fillette,fillette,-0.37339223526275,fillette_4,épouser,0.5734804272651672,0.8948397153615951,0.27047734619228425,0.5999787026786901,0.6151239215424424,0.912673
1,5,soeur,oncle,oncle,-0.45022233582919685,oncle_5,grand-père,0.6630240082740784,0.9190164822340012,0.22498049098609707,0.5940469269846851,0.6048975443207213,0.8852928099999999
1,5,soeur,oncle,oncle,-0.45022233582919685,oncle_5,grand-mère,0.6677513122558594,0.920292854309082,0.22284594869182905,0.5938653362850603,0.6048975443207213,0.8852928099999999
1,5,soeur,oncle,oncle,-0.45022233582919685,oncle_5,épouse,0.6301281452178955,0.9101345992088318,0.24057670611507775,0.595670745092512,0.6048975443207213,0.8852928099999999
1,5,soeur,oncle,oncle,-0.45022233582919685,oncle_5,frère,0.6982349157333374,0.9285234272480011,0.20972555386281266,0.5930011839148824,0.6048975443207213,0.8852928099999999
1,5,soeur,oncle,oncle,-0.45022233582919685,oncle_5,grand-père,0.6630240082740784,0.9190164822340012,0.22498049098609707,0.5940469269846851,0.6048975443207213,0.8852928099999999
1,6,soeur,épouse,épouse,-0.5226278520560688,épouse_6,épouser,0.6769249439239502,0.9227697348594666,0.21878024791892814,0.5935496080390879,0.6041647065910708,0.8587340256999999
1,6,soeur,épouse,épouse,-0.5226278520560688,épouse_6,petit-fils,0.5731966495513916,0.8947630953788758,0.270636827494925,0.6000052035624,0.6041647065910708,0.8587340256999999
1,6,soeur,épouse,épouse,-0.5226278520560688,épouse_6,petit-fils,0.5731966495513916,0.8947630953788758,0.270636827494925,0.6000052035624,0.6041647065910708,0.8587340256999999
1,6,soeur,épouse,épouse,-0.5226278520560688,épouse_6,grand-père,0.670491635799408,0.9210327416658401,0.22162087545691955,0.5937659647159718,0.6041647065910708,0.8587340256999999
1,6,soeur,épouse,épouse,-0.5226278520560688,épouse_6,neveu,0.5688682794570923,0.8935944354534149,0.2730813223021181,0.6004155789704427,0.6041647065910708,0.8587340256999999
1,7,soeur,neveu,neveu,-0.5872074637384581,neveu_7,mère,0.6671041250228882,0.9201181137561798,0.22313659189492174,0.5938894357010818,0.6088735790746863,0.8329720049289999
1,7,soeur,neveu,neveu,-0.5872074637384581,neveu_7,amie,0.547440767288208,0.8878090071678162,0.2855138771032012,0.602618582765301,0.6088735790746863,0.8329720049289999
1,7,soeur,neveu,neveu,-0.5872074637384581,neveu_7,fille,0.7487483620643616,0.9421620577573776,0.19043901323598655,0.5927118162712609,0.6088735790746863,0.8329720049289999
1,7,soeur,neveu,neveu,-0.5872074637384581,neveu_7,grand-mère,0.6495005488395691,0.9153651481866837,0.23123489171627953,0.5946378737994797,0.6088735790746863,0.8329720049289999
1,7,soeur,neveu,neveu,-0.5872074637384581,neveu_7,épouser,0.6896345019340515,0.926201315522194,0.21331432033713194,0.593191574285319,0.6088735790746863,0.8329720049289999
1,8,soeur,amie,amie,-0.6447958192793828,amie_8,cousin,0.6657944917678833,0.9197645127773285,0.22372626845121824,0.5939389408322627,0.5971181546041261,0.8079828447811299
1,8,soeur,amie,amie,-0.6447958192793828,amie_8,mari,0.7599383592605591,0.9451833570003509,0.18658083684967952,0.592835633805214,0.5971181546041261,0.8079828447811299
