num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,méditerranée,0.4436638355255127,0.8597892355918885,0.35352276496503465,0.6174347907110183,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,plage,0.5869024991989136,0.8984636747837067,0.2630446021409165,0.5987818565617604,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,littoral,0.4828488528728485,0.8703691902756691,0.32632474274131484,0.6110188703094982,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,océan,0.5272151231765747,0.8823480832576751,0.2977545676929362,0.604962360465297,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,balnéaire,0.4553898274898529,0.8629552534222603,0.3451906526264267,0.6154085672630427,0.0,1.0
1,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,golfe,0.5293952226638794,0.8829367101192475,0.2964115527377539,0.6046972798302741,0.6174348065087165,1.0
1,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,côte,0.44470536708831787,0.8600704491138458,0.35277600924989605,0.617251119216761,0.6174348065087165,1.0
1,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,méditerranéen,0.6089891195297241,0.9044270622730255,0.2512842492111981,0.5970516592216154,0.6174348065087165,1.0
1,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,côtier,0.5617081522941589,0.8916612011194229,0.2771744386445322,0.6011199091706959,0.6174348065087165,1.0
1,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,méditerranéen,0.6089891195297241,0.9044270622730255,0.2512842492111981,0.5970516592216154,0.6174348065087165,1.0
1,2,mer,côte,côte,-0.19132852251805518,côte_2,atlantique,0.5420246720314026,0.8863466614484787,0.2887436070151965,0.6032208963515314,0.623290443409834,0.9299999999999999
1,2,mer,côte,côte,-0.19132852251805518,côte_2,marin,0.5334930419921875,0.8840431213378906,0.29390259302221244,0.6042071847418482,0.623290443409834,0.9299999999999999
1,2,mer,côte,côte,-0.19132852251805518,côte_2,méridional,0.45147809386253357,0.8618990853428841,0.3479518642144811,0.6160743611715169,0.623290443409834,0.9299999999999999
1,2,mer,côte,côte,-0.19132852251805518,côte_2,méridional,0.45147809386253357,0.8618990853428841,0.3479518642144811,0.6160743611715169,0.623290443409834,0.9299999999999999
1,2,mer,côte,côte,-0.19132852251805518,côte_2,marin,0.5334930419921875,0.8840431213378906,0.29390259302221244,0.6042071847418482,0.623290443409834,0.9299999999999999
1,3,mer,méridional,méridional,-0.2698099322251759,méridional_3,marin,0.4930245876312256,0.8731166386604309,0.3195632118663321,0.6095174455209981,0.6574313171744024,0.8648999999999999
1,3,mer,méridional,méridional,-0.2698099322251759,méridional_3,sud,0.5589337944984436,0.8909121245145798,0.2787769488564026,0.6014013807354869,0.6574313171744024,0.8648999999999999
1,3,mer,méridional,méridional,-0.2698099322251759,méridional_3,rivage,0.5647241473197937,0.8924755197763443,0.2754428333898987,0.600819352668845,0.6574313171744024,0.8648999999999999
1,3,mer,méridional,méridional,-0.2698099322251759,méridional_3,rivage,0.5647241473197937,0.8924755197763443,0.2754428333898987,0.600819352668845,0.6574313171744024,0.8648999999999999
1,3,mer,méridional,méridional,-0.2698099322251759,méridional_3,ouest,0.5375959873199463,0.8851509165763856,0.29141068319957186,0.6037271305159488,0.6574313171744024,0.8648999999999999
1,4,mer,marin,marin,-0.33365557084492636,marin_4,côtier,0.6595467925071716,0.9180776339769363,0.22656769226993434,0.5941887370247093,0.6021381676117336,0.8043569999999999
1,4,mer,marin,marin,-0.33365557084492636,marin_4,rivage,0.5981753468513489,0.9015073436498642,0.2569690637842529,0.5978618006359341,0.6021381676117336,0.8043569999999999
1,4,mer,marin,marin,-0.33365557084492636,marin_4,ouest,0.4900568127632141,0.8723153394460679,0.3215223918873663,0.6099483842446624,0.6021381676117336,0.8043569999999999
1,4,mer,marin,marin,-0.33365557084492636,marin_4,océan,0.5511372089385986,0.8888070464134217,0.2833298226727289,0.6022180845655751,0.6021381676117336,0.8043569999999999
1,4,mer,marin,marin,-0.33365557084492636,marin_4,sud,0.5036168694496155,0.8759765547513962,0.3126568839045193,0.6080258994560285,0.6021381676117336,0.8043569999999999
1,5,mer,ouest,ouest,-0.38225772478376074,ouest_5,golfe,0.5629051923751831,0.8919844019412995,0.2764858628927863,0.6009999426729484,0.6457556753068217,0.7480520099999999
1,5,mer,ouest,ouest,-0.38225772478376074,ouest_5,sud-est,0.5200071930885315,0.8804019421339035,0.30223549715762366,0.605860311779575,0.6457556753068217,0.7480520099999999
