num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,pâle,0.5109511017799377,0.8779567974805832,0.30795373982115726,0.607035544241011,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,bonbon,0.5319716334342957,0.8836323410272598,0.29483174947438207,0.6043879010979758,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,violet,0.5906192064285278,0.8994671857357025,0.2610246201656986,0.5984699546074637,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,oranger,0.5082343220710754,0.8772232669591904,0.30968837308978314,0.6073983615222543,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,bouquet,0.5044354796409607,0.8761975795030594,0.31212874232116283,0.6079136442632476,0.0,1.0
1,1,rose,bouquet,bouquet,-0.09802158893418811,bouquet_1,violet,0.5020152926445007,0.8755441290140152,0.3136924966237403,0.608246771800129,0.6079136524210492,1.0
1,1,rose,bouquet,bouquet,-0.09802158893418811,bouquet_1,bonbon,0.41779544949531555,0.8528047713637352,0.3724875107022513,0.6222293385467323,0.6079136524210492,1.0
1,1,rose,bouquet,bouquet,-0.09802158893418811,bouquet_1,bonbon,0.41779544949531555,0.8528047713637352,0.3724875107022513,0.6222293385467323,0.6079136524210492,1.0
1,1,rose,bouquet,bouquet,-0.09802158893418811,bouquet_1,garnir,0.44740790128707886,0.8608001333475113,0.35084442147161654,0.6167779004023912,0.6079136524210492,1.0
1,1,rose,bouquet,bouquet,-0.09802158893418811,bouquet_1,feuillage,0.45266610383987427,0.862219848036766,0.3471113311395003,0.615871084530508,0.6079136524210492,1.0
1,2,rose,bonbon,bonbon,-0.19246425429750502,bonbon_2,jaune,0.40058159828186035,0.8481570315361023,0.3855523722769044,0.625669499401756,0.6043879082066833,0.9299999999999999
1,2,rose,bonbon,bonbon,-0.19246425429750502,bonbon_2,parfumer,0.4759540557861328,0.8685075950622558,0.33097678819889553,0.612074561367734,0.6043879082066833,0.9299999999999999
1,2,rose,bonbon,bonbon,-0.19246425429750502,bonbon_2,fleur,0.6614899039268494,0.9186022740602493,0.22567895588972975,0.5941086294951614,0.6043879082066833,0.9299999999999999
1,2,rose,bonbon,bonbon,-0.19246425429750502,bonbon_2,mathilde,0.41212669014930725,0.8512742063403129,0.3767506825534198,0.6233400891443407,0.6043879082066833,0.9299999999999999
1,2,rose,bonbon,bonbon,-0.19246425429750502,bonbon_2,parfum,0.3964153230190277,0.8470321372151375,0.38876791122078347,0.6265323304791908,0.6043879082066833,0.9299999999999999
1,3,rose,parfum,parfum,-0.2683311716777073,parfum_3,fraîcheur,0.46257102489471436,0.8648941767215729,0.34016939072489494,0.6142126482600183,0.6231045763519465,0.8648999999999999
1,3,rose,parfum,parfum,-0.2683311716777073,parfum_3,parfumer,0.6297183632850647,0.9100239580869675,0.24077917612872157,0.5956949838007543,0.6231045763519465,0.8648999999999999
1,3,rose,parfum,parfum,-0.2683311716777073,parfum_3,épice,0.4144018292427063,0.8518884938955307,0.3750350390944378,0.6228916861392301,0.6231045763519465,0.8648999999999999
1,3,rose,parfum,parfum,-0.2683311716777073,parfum_3,fleuriste,0.43648701906204224,0.8578514951467514,0.35870377685824784,0.6187200628486026,0.6231045763519465,0.8648999999999999
1,3,rose,parfum,parfum,-0.2683311716777073,parfum_3,violet,0.5116885900497437,0.8781559193134307,0.30748439035007724,0.6069378730604731,0.6231045763519465,0.8648999999999999
1,4,rose,épice,épice,-0.32883325014289977,épice_4,délicieux,0.5337850451469421,0.8841219621896743,0.2937245782198362,0.6041726676539471,0.6656907670786552,0.8043569999999999
