num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,-ce,0.5176481008529663,0.8797649872303009,0.3037156077238018,0.6061614018483279,0.0,1.0
1,0,question,question,question,0.0,question_0,poser,0.7356948256492615,0.9386376029253006,0.1951295938306815,0.592652597696123,0.0,1.0
1,0,question,question,question,0.0,question_0,-il,0.5542461276054382,0.8896464544534683,0.2815056024725765,0.6018878682512692,0.0,1.0
1,0,question,question,question,0.0,question_0,interrogation,0.5461219549179077,0.8874529278278351,0.2862970701386297,0.602763546959484,0.0,1.0
1,0,question,question,question,0.0,question_0,répondre,0.5387554168701172,0.8854639625549316,0.2907101684364898,0.6035934026924291,0.0,1.0
1,1,question,-ce,-ce,-0.09845964953791803,-ce_1,-ils,0.6203992366790771,0.9075077939033509,0.24543808187434257,0.5962731448784442,0.6061614018483279,1.0
1,1,question,-ce,-ce,-0.09845964953791803,-ce_1,-ils,0.6203992366790771,0.9075077939033509,0.24543808187434257,0.5962731448784442,0.6061614018483279,1.0
1,1,question,-ce,-ce,-0.09845964953791803,-ce_1,poser,0.7064605951309204,0.9307443606853485,0.20637619956998998,0.5928579590898834,0.6061614018483279,1.0
1,1,question,-ce,-ce,-0.09845964953791803,-ce_1,-t-elle,0.6257132291793823,0.9089425718784332,0.24276869062782624,0.5959371341828968,0.6061614018483279,1.0
1,1,question,-ce,-ce,-0.09845964953791803,-ce_1,-t-on,0.6006957292556763,0.9021878468990325,0.25563155391800996,0.5976666601629371,0.6061614018483279,1.0
1,2,question,-t-on,-t-on,-0.19904298449718374,-t-on_2,-t-elle,0.6899724006652832,0.9262925481796265,0.21317164737628447,0.5931833064854183,0.6168720546644538,0.95
1,2,question,-t-on,-t-on,-0.19904298449718374,-t-on_2,poser,0.6593798995018005,0.9180325728654861,0.2266442367429521,0.5941957193906653,0.6168720546644538,0.95
1,2,question,-t-on,-t-on,-0.19904298449718374,-t-on_2,poser,0.6593798995018005,0.9180325728654861,0.2266442367429521,0.5941957193906653,0.6168720546644538,0.95
1,2,question,-t-on,-t-on,-0.19904298449718374,-t-on_2,-t-elle,0.6899724006652832,0.9262925481796265,0.21317164737628447,0.5931833064854183,0.6168720546644538,0.95
1,2,question,-t-on,-t-on,-0.19904298449718374,-t-on_2,réellement,0.5696604251861572,0.8938083148002625,0.27263226853126754,0.6003396092057433,0.6168720546644538,0.95
1,3,question,réellement,réellement,-0.2864580821957479,réellement_3,-il,0.8207181096076965,0.9615938895940781,0.16824929225319796,0.5946579605236387,0.6250186399495482,0.9025
1,3,question,réellement,réellement,-0.2864580821957479,réellement_3,-il,0.8207181096076965,0.9615938895940781,0.16824929225319796,0.5946579605236387,0.6250186399495482,0.9025
