num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,agir,0.6073493361473083,0.9039843207597733,0.25213725948701027,0.5780607901233918,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,évidemment,0.5663635730743408,0.892918164730072,0.2745061518003945,0.5837121582652333,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,manière,0.7678740620613098,0.9473259967565537,0.1839357675352845,0.5656308821459191,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,même,0.6074746251106262,0.9040181487798691,0.2520719707036948,0.5780450597417819,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,possible,0.5822730660438538,0.8972137278318405,0.26558382150924886,0.5813987746705447,0.0,1.0
1,1,façon,évidemment,évidemment,-0.10407196043369168,évidemment_1,voire,0.6430999636650085,0.9136369901895522,0.23427158337830056,0.5739542867839265,0.58371217616831,1.0
1,1,façon,évidemment,évidemment,-0.10407196043369168,évidemment_1,même,0.7248249053955078,0.9357027244567871,0.19919155434457936,0.5674471394006833,0.58371217616831,1.0
1,1,façon,évidemment,évidemment,-0.10407196043369168,évidemment_1,falloir,0.64750075340271,0.9148252034187316,0.2321783936408588,0.5735017985297952,0.58371217616831,1.0
1,1,façon,évidemment,évidemment,-0.10407196043369168,évidemment_1,justement,0.6449429988861084,0.9141346096992493,0.23339213447968865,0.573763372089469,0.58371217616831,1.0
1,1,façon,évidemment,évidemment,-0.10407196043369168,évidemment_1,faire,0.6512552499771118,0.9158389174938202,0.2304109779022605,0.5731249476980403,0.58371217616831,1.0
1,2,façon,voire,voire,-0.21058338873771007,voire,,,,,,0.5846247433196856,0.5
2,0,façon,façon,façon,0.0,façon_0,possible,0.5822730660438538,0.8972137278318405,0.26558382150924886,0.5813987746705447,0.0,1.0
2,0,façon,façon,façon,0.0,façon_0,possible,0.5822730660438538,0.8972137278318405,0.26558382150924886,0.5813987746705447,0.0,1.0
2,0,façon,façon,façon,0.0,façon_0,est-à-dire,0.5642911791801453,0.8923586183786392,0.27569074696512974,0.5840246826718845,0.0,1.0
2,0,façon,façon,façon,0.0,façon_0,possible,0.5822730660438538,0.8972137278318405,0.26558382150924886,0.5813987746705447,0.0,1.0
2,0,façon,façon,façon,0.0,façon_0,être,0.6453721523284912,0.9142504811286927,0.2331879385900516,0.5737192098593722,0.0,1.0
2,1,façon,est-à-dire,est-à-dire,-0.10399382933202889,est-à-dire_1,sorte,0.6746606826782227,0.9221583843231201,0.2197743687033289,0.5709663765132245,0.5840246916975362,1.0
2,1,façon,est-à-dire,est-à-dire,-0.10399382933202889,est-à-dire_1,pouvoir,0.6709095239639282,0.9211455714702607,0.2214348486523926,0.5712902100613266,0.5840246916975362,1.0
2,1,façon,est-à-dire,est-à-dire,-0.10399382933202889,est-à-dire_1,indépendamment,0.6397164463996887,0.912723440527916,0.2358967210769366,0.5743100808024263,0.5840246916975362,1.0
2,1,façon,est-à-dire,est-à-dire,-0.10399382933202889,est-à-dire_1,indépendamment,0.6397164463996887,0.912723440527916,0.2358967210769366,0.5743100808024263,0.5840246916975362,1.0
2,1,façon,est-à-dire,est-à-dire,-0.10399382933202889,est-à-dire_1,différemment,0.6231355667114258,0.9082466030120849,0.24405930231117967,0.5761529526616322,0.5840246916975362,1.0
2,2,façon,est-à-dire,différemment,-0.20995559116662083,différemment,,,,,,0.5800702808577107,0.5
3,0,façon,façon,façon,0.0,façon_0,sorte,0.6079222559928894,0.9041390091180801,0.2518388616077788,0.5779889353629295,0.0,1.0
3,0,façon,façon,façon,0.0,façon_0,agir,0.6073493361473083,0.9039843207597733,0.25213725948701027,0.5780607901233918,0.0,1.0
3,0,façon,façon,façon,0.0,façon_0,évidemment,0.5663635730743408,0.892918164730072,0.2745061518003945,0.5837121582652333,0.0,1.0
3,0,façon,façon,façon,0.0,façon_0,sorte,0.6079222559928894,0.9041390091180801,0.2518388616077788,0.5779889353629295,0.0,1.0
3,0,façon,façon,façon,0.0,façon_0,manière,0.7678740620613098,0.9473259967565537,0.1839357675352845,0.5656308821459191,0.0,1.0
3,1,façon,évidemment,évidemment,-0.10407196043369168,évidemment_1,forcément,0.6824522018432617,0.9242620944976807,0.21637935237635242,0.5703207234370166,0.58371217616831,1.0
3,1,façon,évidemment,évidemment,-0.10407196043369168,évidemment_1,justement,0.6449429988861084,0.9141346096992493,0.23339213447968865,0.573763372089469,0.58371217616831,1.0
3,1,façon,évidemment,évidemment,-0.10407196043369168,évidemment_1,surtout,0.7020861506462097,0.9295632606744766,0.20814728944976524,0.568855275062121,0.58371217616831,1.0
3,1,façon,évidemment,évidemment,-0.10407196043369168,évidemment_1,justement,0.6449429988861084,0.9141346096992493,0.23339213447968865,0.573763372089469,0.58371217616831,1.0
3,1,façon,évidemment,évidemment,-0.10407196043369168,évidemment_1,être,0.7234380841255188,0.93532828271389,0.19971999178102218,0.5675241372474561,0.58371217616831,1.0
3,2,façon,justement,justement,-0.21063111741132443,justement,,,,,,0.5973533256338157,0.5
4,0,façon,façon,façon,0.0,façon_0,lui-même,0.5706617832183838,0.8940786814689636,0.27206569347261167,0.5830721874707876,0.0,1.0
4,0,façon,façon,façon,0.0,façon_0,être,0.6453721523284912,0.9142504811286927,0.2331879385900516,0.5737192098593722,0.0,1.0
4,0,façon,façon,façon,0.0,façon_0,manière,0.7678740620613098,0.9473259967565537,0.1839357675352845,0.5656308821459191,0.0,1.0
4,0,façon,façon,façon,0.0,façon_0,être,0.6453721523284912,0.9142504811286927,0.2331879385900516,0.5737192098593722,0.0,1.0
4,0,façon,façon,façon,0.0,façon_0,manière,0.7678740620613098,0.9473259967565537,0.1839357675352845,0.5656308821459191,0.0,1.0
4,1,façon,lui-même,lui-même,-0.1042319531323031,lui-même_1,réellement,0.6245020627975464,0.9086155569553376,0.24337411736610137,0.5759948371607195,0.583072196268609,1.0
4,1,façon,lui-même,lui-même,-0.1042319531323031,lui-même_1,supposer,0.6266756057739258,0.90920241355896,0.24228888170586294,0.5757456476324114,0.583072196268609,1.0
4,1,façon,lui-même,lui-même,-0.1042319531323031,lui-même_1,abord,0.6398873925209045,0.9127695959806442,0.23581428441319063,0.5742919401969174,0.583072196268609,1.0
4,1,façon,lui-même,lui-même,-0.1042319531323031,lui-même_1,seul,0.6234126687049866,0.9083214205503464,0.2439201774198908,0.5761207989851186,0.583072196268609,1.0
4,1,façon,lui-même,lui-même,-0.1042319531323031,lui-même_1,manière,0.7827443480491638,0.9513409739732742,0.17918279358029154,0.5652618837767829,0.583072196268609,1.0
4,2,façon,seul,seul,-0.21020175338602345,seul,,,,,,0.589265981801061,0.5
5,0,façon,façon,façon,0.0,façon_0,simple,0.5805234313011169,0.8967413264513016,0.26655018344737746,0.5816457549493395,0.0,1.0
5,0,façon,façon,façon,0.0,façon_0,être,0.6453721523284912,0.9142504811286927,0.2331879385900516,0.5737192098593722,0.0,1.0
5,0,façon,façon,façon,0.0,façon_0,agir,0.6073493361473083,0.9039843207597733,0.25213725948701027,0.5780607901233918,0.0,1.0
5,0,façon,façon,façon,0.0,façon_0,manière,0.7678740620613098,0.9473259967565537,0.1839357675352845,0.5656308821459191,0.0,1.0
5,0,façon,façon,façon,0.0,façon_0,différemment,0.5919178128242493,0.8998178094625473,0.26032275225287427,0.5800702808577107,0.0,1.0
5,1,façon,simple,simple,-0.10458856126266514,simple_1,autre,0.6140933632850647,0.9058052080869674,0.24864969119212665,0.5772274496395471,0.5816457633944807,1.0
5,1,façon,simple,simple,-0.10458856126266514,simple_1,facile,0.6209275722503662,0.9076504445075989,0.2451711646754825,0.5764108045915407,0.5816457633944807,1.0
5,1,façon,simple,simple,-0.10458856126266514,simple_1,seul,0.6047616600990295,0.903285648226738,0.2534899241916536,0.5783877862091957,0.5816457633944807,1.0
5,1,façon,simple,simple,-0.10458856126266514,simple_1,facilement,0.6363634467124939,0.9118181306123734,0.23752075339646572,0.5746694420044196,0.5816457633944807,1.0
5,1,façon,simple,simple,-0.10458856126266514,simple_1,facilement,0.6363634467124939,0.9118181306123734,0.23752075339646572,0.5746694420044196,0.5816457633944807,1.0
5,2,façon,seul,seul,-0.2099916147103662,seul,,,,,,0.589265981801061,0.5
