num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,février,0.3324001431465149,0.829748038649559,0.44079373416515055,0.6412880713033918,0.0,1.0
1,0,page,page,page,0.0,page_0,décembre,0.3466271162033081,0.8335893213748932,0.4288063193583179,0.6377637714792558,0.0,1.0
1,0,page,page,page,0.0,page_0,archives,0.3726315498352051,0.8406105184555054,0.40752312586554584,0.6316848538908728,0.0,1.0
1,0,page,page,page,0.0,page_0,août,0.3390151858329773,0.8315341001749039,0.43518979544399927,0.6396318554539496,0.0,1.0
1,0,page,page,page,0.0,page_0,ibid,0.34407633543014526,0.8329006105661392,0.4309376954741412,0.6383852814616517,0.0,1.0
1,1,page,février,février,-0.08967798217415204,février_1,septembre,0.6983998417854309,0.9285679572820663,0.20965760117176035,0.5929979397775772,0.6412880637729568,1.0
1,1,page,février,février,-0.08967798217415204,février_1,déc,0.41304874420166016,0.8515231609344482,0.37605462879986595,0.6231579416806458,0.6412880637729568,1.0
1,1,page,février,février,-0.08967798217415204,février_1,septembre,0.6983998417854309,0.9285679572820663,0.20965760117176035,0.5929979397775772,0.6412880637729568,1.0
1,1,page,février,février,-0.08967798217415204,février_1,mars,0.7161953449249268,0.9333727431297303,0.20251728209912245,0.5927372027140493,0.6412880637729568,1.0
1,1,page,février,février,-0.08967798217415204,février_1,navigation,0.4735531508922577,0.8678593507409096,0.33261011341666913,0.6124494751203338,0.6412880637729568,1.0
1,2,page,déc,déc,-0.1838884967539906,déc_2,décembre,0.7419838309288025,0.9403356343507767,0.1928442145548659,0.5926696138257873,0.6753671332277801,0.95
1,2,page,déc,déc,-0.1838884967539906,déc_2,septembre,0.7216246724128723,0.9348386615514755,0.20041446018490072,0.5926926584027347,0.6753671332277801,0.95
1,2,page,déc,déc,-0.1838884967539906,déc_2,avril,0.71355140209198,0.9326588785648346,0.20355410944148333,0.592764795376604,0.6753671332277801,0.95
1,2,page,déc,déc,-0.1838884967539906,déc_2,avril,0.71355140209198,0.9326588785648346,0.20355410944148333,0.592764795376604,0.6753671332277801,0.95
1,2,page,déc,déc,-0.1838884967539906,déc_2,juin,0.7135757207870483,0.9326654446125031,0.20354453459424293,0.5927645239318015,0.6753671332277801,0.95
1,3,page,avril,avril,-0.2731972979098396,avril_3,janv,0.5550808310508728,0.8898718243837357,0.28101779858648557,0.6018002386881045,0.6513503622284049,0.9025
1,3,page,avril,avril,-0.2731972979098396,avril_3,oct,0.5486536026000977,0.8881364727020263,0.2847954621375175,0.6024862313248199,0.6513503622284049,0.9025
1,3,page,avril,avril,-0.2731972979098396,avril_3,mai,0.8279026746749878,0.9635337221622466,0.1663753598966644,0.5949988606752974,0.6513503622284049,0.9025
