num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,criminalité,0.43762263655662537,0.8581581118702888,0.3578798475202817,0.6185143996344701,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,éradiquer,0.5087146162986755,0.8773529464006424,0.3093810661282008,0.6073338746253774,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.4667200446128845,0.8660144120454788,0.33729650425996616,0.6135372019485693,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.584968090057373,0.8979413843154908,0.26410248725950625,0.5989475304781273,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,prévention,0.4309748709201813,0.8563632151484489,0.36272501496857357,0.6197305797585845,0.0,1.0
1,1,lutte,prévention,prévention,-0.09506735506035388,prévention_1,sensibilisation,0.4857027232646942,0.8711397352814674,0.32441587715117637,0.6105909838036909,0.6197305852770979,1.0
1,1,lutte,prévention,prévention,-0.09506735506035388,prévention_1,criminalité,0.4389052391052246,0.8585044145584106,0.3569511364668779,0.6182831528343373,0.6197305852770979,1.0
1,1,lutte,prévention,prévention,-0.09506735506035388,prévention_1,mener,0.439405232667923,0.8586394128203392,0.3565896342626672,0.6181933040070159,0.6197305852770979,1.0
1,1,lutte,prévention,prévention,-0.09506735506035388,prévention_1,toxicomanie,0.5087296962738037,0.877357017993927,0.30937142198024736,0.6073318523077096,0.6197305852770979,1.0
1,1,lutte,prévention,prévention,-0.09506735506035388,prévention_1,renforcement,0.4701943099498749,0.8669524636864663,0.3349067260281998,0.6129803189724338,0.6197305852770979,1.0
1,2,lutte,criminalité,criminalité,-0.19049656685176955,criminalité_2,stupéfiant,0.47221946716308594,0.8674992561340332,0.3335204011468159,0.6126593693091761,0.6185143996344701,0.74
1,2,lutte,criminalité,criminalité,-0.19049656685176955,criminalité_2,terrorisme,0.4860744774341583,0.8712401089072228,0.32416794177503616,0.6105356366513028,0.6185143996344701,0.74
1,2,lutte,criminalité,criminalité,-0.19049656685176955,criminalité_2,risque,0.45990630984306335,0.864174703657627,0.3420254009962491,0.6146524405030224,0.6185143996344701,0.74
1,2,lutte,criminalité,criminalité,-0.19049656685176955,criminalité_2,toxicomanie,0.5343062877655029,0.8842626976966858,0.29340706578057285,0.6041111868348874,0.6185143996344701,0.74
