num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,skyrock,0.4323979318141937,0.8567474415898323,0.36168336809457313,0.6194677490939229,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,katia,0.40913140773773193,0.8504654800891877,0.37901884560631005,0.6239357606140861,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,radio,0.5938709378242493,0.9003451532125473,0.25927094219504043,0.5982039828344307,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,médiamétrie,0.39279502630233765,0.8460546571016312,0.3915789767347905,0.6272916852972967,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,mathieu,0.5375889539718628,0.8851490175724029,0.2914149375947085,0.6037279443280422,0.0,1.0
1,1,fil,médiamétrie,médiamétrie,-0.09317707867567582,médiamétrie_1,rtl,0.4741998314857483,0.8680339545011521,0.33216949875148194,0.6123481208910351,0.627291691585081,1.0
1,1,fil,médiamétrie,médiamétrie,-0.09317707867567582,médiamétrie_1,mathieu,0.6047094464302063,0.9032715505361557,0.25351730072339806,0.5973638354923549,0.627291691585081,1.0
1,1,fil,médiamétrie,médiamétrie,-0.09317707867567582,médiamétrie_1,fun,0.4332335889339447,0.8569730690121651,0.36107281938092084,0.6193140403387244,0.627291691585081,1.0
1,1,fil,médiamétrie,médiamétrie,-0.09317707867567582,médiamétrie_1,nrj,0.554179847240448,0.889628558754921,0.2815443728019078,0.601894845212095,0.627291691585081,1.0
1,1,fil,médiamétrie,médiamétrie,-0.09317707867567582,médiamétrie_1,auditeur,0.4818575084209442,0.870101527273655,0.32699010952680396,0.6111687475124417,0.627291691585081,1.0
1,2,fil,fun,fun,-0.18834856859099472,fun_2,rmc,0.5311246514320374,0.88340365588665,0.2953502229252353,0.6044891432178879,0.6289823333774841,0.95
1,2,fil,fun,fun,-0.18834856859099472,fun_2,skyrock,0.6468946933746338,0.9146615672111511,0.2324652798714646,0.5947639810160241,0.6289823333774841,0.95
1,2,fil,fun,fun,-0.18834856859099472,fun_2,chansons,0.5091131925582886,0.8774605619907379,0.30912625500427515,0.6072804722153378,0.6289823333774841,0.95
1,2,fil,fun,fun,-0.18834856859099472,fun_2,nostalgie,0.4245290756225586,0.8546228504180908,0.3674736171011682,0.6209380860347803,0.6289823333774841,0.95
1,2,fil,fun,fun,-0.18834856859099472,fun_2,mathieu,0.6329615712165833,0.9108996242284775,0.23918224636145047,0.595505868405069,0.6289823333774841,0.95
1,3,fil,nostalgie,nostalgie,-0.27061404708229964,nostalgie_3,rtl,0.5132753252983093,0.8785843378305436,0.3064767791131645,0.6067289127118612,0.6424712796641522,0.9025
1,3,fil,nostalgie,nostalgie,-0.27061404708229964,nostalgie_3,nrj,0.6149030327796936,0.9060238188505173,0.24823465285838198,0.5966384106000556,0.6424712796641522,0.9025
