num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,éveil,0.4397364556789398,0.8587288430333138,0.35635032067317096,0.6181338751087411,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,an,0.42395851016044617,0.8544687977433205,0.3678963533019214,0.6210463155774627,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,âge,0.4558422267436981,0.8630774012207985,0.3448724979799692,0.6153322208264425,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,an,0.42395851016044617,0.8544687977433205,0.3678963533019214,0.6210463155774627,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,grandir,0.42515257000923157,0.8547911939024925,0.3670121121597333,0.6208200667002425,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,nourrisson,0.44605210423469543,0.8604340681433678,0.3518123575219505,0.6170146957884793,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,an,0.42395851016044617,0.8544687977433205,0.3678963533019214,0.6210463155774627,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,âgé,0.41217976808547974,0.8512885373830795,0.37671058662455026,0.6233295882579833,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,maternelle,0.5814253091812134,0.8969848334789277,0.2660515976173651,0.5992568967758286,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.7309715151786804,0.9373623090982437,0.1968772196282189,0.5926539672661856,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,scolarisation,0.39464688301086426,0.8465546584129333,0.39013909359853416,0.6269021439030916,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,garde,0.38993117213249207,0.8452814164757728,0.39381382623475647,0.6278987074027215,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,grandir,0.42515257000923157,0.8547911939024925,0.3670121121597333,0.6208200667002425,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,éducatif,0.371905118227005,0.8404143819212914,0.4081066523943093,0.6318483310964306,0.0,1.0
1,1,enfant,éducatif,éducatif,-0.09203791722589236,éducatif_1,épanouissement,0.4718642234802246,0.8674033403396606,0.3337632278900765,0.6127154741069627,0.6318483378106338,1.0
1,1,enfant,éducatif,éducatif,-0.09203791722589236,éducatif_1,écolier,0.4190252125263214,0.8531368073821067,0.37156776158173555,0.6219912378567779,0.6318483378106338,1.0
1,1,enfant,éducatif,éducatif,-0.09203791722589236,éducatif_1,adolescent,0.5873717069625854,0.8985903608798981,0.26278867958085306,0.5987420158006536,0.6318483378106338,1.0
1,1,enfant,éducatif,éducatif,-0.09203791722589236,éducatif_1,garderie,0.41829735040664673,0.8529402846097947,0.3721119160060242,0.6221320398240625,0.6318483378106338,1.0
1,1,enfant,éducatif,éducatif,-0.09203791722589236,éducatif_1,familial,0.4661100506782532,0.8658497136831284,0.3377175842581538,0.6136357959777422,0.6318483378106338,1.0
1,1,enfant,éducatif,éducatif,-0.09203791722589236,éducatif_1,primaire,0.41102150082588196,0.8509758052229881,0.37758632845234386,0.6235591714792236,0.6318483378106338,1.0
1,1,enfant,éducatif,éducatif,-0.09203791722589236,éducatif_1,familial,0.4661100506782532,0.8658497136831284,0.3377175842581538,0.6136357959777422,0.6318483378106338,1.0
1,1,enfant,éducatif,éducatif,-0.09203791722589236,éducatif_1,zep,0.42417585849761963,0.8545274817943573,0.3677352722372911,0.6210050613553446,0.6318483378106338,1.0
1,1,enfant,éducatif,éducatif,-0.09203791722589236,éducatif_1,scolarité,0.45793116092681885,0.863641413450241,0.3434066177301469,0.614981450624411,0.6318483378106338,1.0
1,1,enfant,éducatif,éducatif,-0.09203791722589236,éducatif_1,école,0.5325911641120911,0.8837996143102645,0.2944530537140496,0.6043141348337764,0.6318483378106338,1.0
1,1,enfant,éducatif,éducatif,-0.09203791722589236,éducatif_1,jeune,0.4443524479866028,0.8599751609563827,0.3530288988357585,0.6173132747263692,0.6318483378106338,1.0
1,1,enfant,éducatif,éducatif,-0.09203791722589236,éducatif_1,scolaire,0.7102648019790649,0.9317714965343475,0.20485465088438504,0.5928045002286182,0.6318483378106338,1.0
1,1,enfant,éducatif,éducatif,-0.09203791722589236,éducatif_1,élève,0.5056063532829285,0.8765137153863907,0.31137472908437636,0.6077538340657458,0.6318483378106338,1.0
1,1,enfant,éducatif,éducatif,-0.09203791722589236,éducatif_1,élève,0.5056063532829285,0.8765137153863907,0.31137472908437636,0.6077538340657458,0.6318483378106338,1.0
1,2,enfant,primaire,primaire,-0.18614812435608646,primaire_2,scolariser,0.5997952818870544,0.9019447261095047,0.25610852574556464,0.5977359352792792,0.642463446686081,0.9299999999999999
1,2,enfant,primaire,primaire,-0.18614812435608646,primaire_2,scolaire,0.7441691756248474,0.9409256774187088,0.19206118763903968,0.5926805456928,0.642463446686081,0.9299999999999999
1,2,enfant,primaire,primaire,-0.18614812435608646,primaire_2,élémentaire,0.550475537776947,0.8886283951997757,0.2837195683933077,0.6022891452863237,0.642463446686081,0.9299999999999999
1,2,enfant,primaire,primaire,-0.18614812435608646,primaire_2,pédagogique,0.5470566749572754,0.8877053022384643,0.28574175967259186,0.6026606895693308,0.642463446686081,0.9299999999999999
1,2,enfant,primaire,primaire,-0.18614812435608646,primaire_2,éducation,0.6318909525871277,0.9106105571985245,0.239708014842971,0.5955676089934813,0.642463446686081,0.9299999999999999
1,2,enfant,primaire,primaire,-0.18614812435608646,primaire_2,épanouissement,0.4205325245857239,0.8535437816381455,0.37044290680851066,0.6217007895336834,0.642463446686081,0.9299999999999999
1,2,enfant,primaire,primaire,-0.18614812435608646,primaire_2,école,0.6412717700004578,0.9131433779001236,0.23514797729913983,0.5950496423202676,0.642463446686081,0.9299999999999999
1,2,enfant,primaire,primaire,-0.18614812435608646,primaire_2,éducation,0.6318909525871277,0.9106105571985245,0.239708014842971,0.5955676089934813,0.642463446686081,0.9299999999999999
1,2,enfant,primaire,primaire,-0.18614812435608646,primaire_2,cantine,0.4180299937725067,0.8528680983185768,0.37231195320043187,0.6221838485555805,0.642463446686081,0.9299999999999999
1,2,enfant,primaire,primaire,-0.18614812435608646,primaire_2,enseignant,0.5705585479736328,0.8940508079528808,0.27212404903242715,0.6002539454038128,0.642463446686081,0.9299999999999999
1,2,enfant,primaire,primaire,-0.18614812435608646,primaire_2,réussite,0.3974287807941437,0.8473057708144188,0.3879838054894321,0.6263213576040514,0.642463446686081,0.9299999999999999
1,2,enfant,primaire,primaire,-0.18614812435608646,primaire_2,école,0.6412717700004578,0.9131433779001236,0.23514797729913983,0.5950496423202676,0.642463446686081,0.9299999999999999
1,2,enfant,primaire,primaire,-0.18614812435608646,primaire_2,loisir,0.4030474126338959,0.8488228014111519,0.3836590643061569,0.6251643900133564,0.642463446686081,0.9299999999999999
