num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,buffets,0.39181333780288696,0.8457896012067795,0.3923439427545349,0.6274991335251364,0.0,1.0
1,0,table,table,table,0.0,table_0,chaise,0.5045827627182007,0.8762373459339142,0.31203380526164837,0.6078934933271255,0.0,1.0
1,0,table,table,table,0.0,table_0,chaise,0.5045827627182007,0.8762373459339142,0.31203380526164837,0.6078934933271255,0.0,1.0
1,0,table,table,table,0.0,table_0,myisam,0.3726571202278137,0.8406174224615097,0.4075025972691252,0.6316791061059248,0.0,1.0
1,0,table,table,table,0.0,table_0,vaisselier,0.39961275458335876,0.8478954437375068,0.38629826894622143,0.6258690924880176,0.0,1.0
1,1,table,myisam,myisam,-0.0920802234735188,myisam_1,tables,0.5153486132621765,0.8791441255807877,0.3051647493370284,0.6064583094285523,0.6316791128047131,1.0
1,1,table,myisam,myisam,-0.0920802234735188,myisam_1,msql,0.4982294738292694,0.8745219579339027,0.31615272286872764,0.6087754552349101,0.6316791128047131,1.0
1,1,table,myisam,myisam,-0.0920802234735188,myisam_1,merge,0.5101216435432434,0.8777328437566757,0.3084824002977017,0.607145812905238,0.6316791128047131,1.0
1,1,table,myisam,myisam,-0.0920802234735188,myisam_1,varchar,0.5470726490020752,0.8877096152305604,0.2857322787190947,0.6026589365403803,0.6316791128047131,1.0
1,1,table,myisam,myisam,-0.0920802234735188,myisam_1,rollback,0.4745851457118988,0.8681379893422126,0.33190720417835706,0.6122878609263156,0.6316791128047131,1.0
1,2,table,rollback,rollback,-0.1890082582419399,rollback_2,postgres,0.5593039393424988,0.8910120636224746,0.2785626137602991,0.6013635507668543,0.6693298706123136,0.95
1,2,table,rollback,rollback,-0.1890082582419399,rollback_2,commit,0.6512200236320496,0.9158294063806534,0.23042748196753438,0.5945568338143279,0.6693298706123136,0.95
1,2,table,rollback,rollback,-0.1890082582419399,rollback_2,isam,0.5574864149093628,0.890521332025528,0.27961664304839307,0.6015501272130841,0.6693298706123136,0.95
1,2,table,rollback,rollback,-0.1890082582419399,rollback_2,rename,0.5268652439117432,0.8822536158561707,0.2979706362556295,0.6050051839249821,0.6693298706123136,0.95
1,2,table,rollback,rollback,-0.1890082582419399,rollback_2,merge,0.5586235523223877,0.8908283591270447,0.2789567235225855,0.601433154221763,0.6693298706123136,0.95
1,3,table,rename,rename,-0.27525696226069435,rename_3,msql,0.5870029926300049,0.8984908080101013,0.26298976722644285,0.5987733122680036,0.6662407407832864,0.9025
1,3,table,rename,rename,-0.27525696226069435,rename_3,myisamchk,0.6727738380432129,0.9216489362716676,0.22060748473922098,0.5936864981862129,0.6662407407832864,0.9025
1,3,table,rename,rename,-0.27525696226069435,rename_3,configure,0.5694090127944946,0.8937404334545136,0.27277470831784234,0.6003636785414657,0.6662407407832864,0.9025
1,3,table,rename,rename,-0.27525696226069435,rename_3,configure,0.5694090127944946,0.8937404334545136,0.27277470831784234,0.6003636785414657,0.6662407407832864,0.9025
1,3,table,rename,rename,-0.27525696226069435,rename_3,msql,0.5870029926300049,0.8984908080101013,0.26298976722644285,0.5987733122680036,0.6662407407832864,0.9025
1,4,table,configure,configure,-0.3507910426253279,configure_4,mysqld,0.7514861226081848,0.9429012531042099,0.18948118222337929,0.5927359063070542,0.6766651319685439,0.8573749999999999
1,4,table,configure,configure,-0.3507910426253279,configure_4,bdb,0.6361908912658691,0.9117715406417847,0.2376046959954602,0.5953237429687325,0.6766651319685439,0.8573749999999999
1,4,table,configure,configure,-0.3507910426253279,configure_4,delete,0.7030581831932068,0.9298257094621658,0.20775175638145116,0.5929126097726374,0.6766651319685439,0.8573749999999999
1,4,table,configure,configure,-0.3507910426253279,configure_4,bdb,0.6361908912658691,0.9117715406417847,0.2376046959954602,0.5953237429687325,0.6766651319685439,0.8573749999999999
1,4,table,configure,configure,-0.3507910426253279,configure_4,innodb,0.6907406449317932,0.9264999741315841,0.2128477769717323,0.5931647490938229,0.6766651319685439,0.8573749999999999
1,5,table,bdb,bdb,-0.41630385688314475,bdb_5,commit,0.7062210440635681,0.9306796818971634,0.20647259276748153,0.5928615953063135,0.652346359227873,0.8145062499999999
1,5,table,bdb,bdb,-0.41630385688314475,bdb_5,psql,0.6281437277793884,0.9095988065004349,0.24155906592491638,0.5957890503261865,0.652346359227873,0.8145062499999999
1,5,table,bdb,bdb,-0.41630385688314475,bdb_5,mysqladmin,0.7390132546424866,0.9395335787534713,0.19391778601926024,0.5926589008972523,0.652346359227873,0.8145062499999999
1,5,table,bdb,bdb,-0.41630385688314475,bdb_5,varchar,0.6407458782196045,0.9130013871192932,0.23540082049874178,0.5950773080440248,0.652346359227873,0.8145062499999999
1,5,table,bdb,bdb,-0.41630385688314475,bdb_5,merge,0.614516019821167,0.905919325351715,0.24843293839365066,0.5966648120848167,0.652346359227873,0.8145062499999999
1,6,table,merge,merge,-0.47076421636194055,merge_6,-help,0.6900104880332947,0.9263028317689895,0.213155574115949,0.5931823786020731,0.6489781501092745,0.7737809374999999
1,6,table,merge,merge,-0.47076421636194055,merge_6,mysqld,0.7647376656532288,0.9464791697263718,0.18497213629471376,0.5929092321682928,0.6489781501092745,0.7737809374999999
1,6,table,merge,merge,-0.47076421636194055,merge_6,-help,0.6900104880332947,0.9263028317689895,0.213155574115949,0.5931823786020731,0.6489781501092745,0.7737809374999999
1,6,table,merge,merge,-0.47076421636194055,merge_6,commit,0.7093896865844727,0.9315352153778076,0.205203128228859,0.5928160842479999,0.6489781501092745,0.7737809374999999
1,6,table,merge,merge,-0.47076421636194055,merge_6,innodb,0.7130181193351746,0.9325148922204971,0.20376425393119335,0.5927708303285113,0.6489781501092745,0.7737809374999999
1,7,table,-help,-help,-0.5159138560864223,-help_7,commit,0.7241160273551941,0.9355113273859024,0.19946137844960832,0.5926776573722755,0.6905171119081834,0.7350918906249998
1,7,table,-help,-help,-0.5159138560864223,-help_7,-prefix=,0.7082900404930115,0.931238310933113,0.2056423182606908,0.5928312446391806,0.6905171119081834,0.7350918906249998
1,7,table,-help,-help,-0.5159138560864223,-help_7,filename,0.6826465129852295,0.924314558506012,0.21629561578299894,0.5933770617112394,0.6905171119081834,0.7350918906249998
1,7,table,-help,-help,-0.5159138560864223,-help_7,chown,0.6688048243522644,0.9205773025751114,0.2223739054057874,0.5938266221151769,0.6905171119081834,0.7350918906249998
1,7,table,-help,-help,-0.5159138560864223,-help_7,varchar,0.6581448912620544,0.9176991206407548,0.22721170465903684,0.5942478906579045,0.6905171119081834,0.7350918906249998
1,8,table,varchar,varchar,-0.5511248560781961,varchar_8,rmdir,0.6635383367538452,0.9191553509235382,0.22474695366292907,0.5940265448672394,0.6512659306125047,0.6983372960937497
1,8,table,varchar,varchar,-0.5511248560781961,varchar_8,myisam,0.7466400265693665,0.941592807173729,0.1911827643535945,0.5926960140344228,0.6512659306125047,0.6983372960937497
1,8,table,varchar,varchar,-0.5511248560781961,varchar_8,delet,0.6663316488265991,0.9199095451831818,0.22348415870353566,0.5939185163329584,0.6512659306125047,0.6983372960937497
1,8,table,varchar,varchar,-0.5511248560781961,varchar_8,filename,0.7045926451683044,0.9302400141954422,0.2071296709147803,0.5928871621266316,0.6512659306125047,0.6983372960937497
1,8,table,varchar,varchar,-0.5511248560781961,varchar_8,filename,0.7045926451683044,0.9302400141954422,0.2071296709147803,0.5928871621266316,0.6512659306125047,0.6983372960937497
1,9,table,rmdir,rmdir,-0.5772025438848236,rmdir_9,fclose,0.6857426762580872,0.9251505225896836,0.21496746550235324,0.5932914602509988,0.7031467420400207,0.6634204312890623
1,9,table,rmdir,rmdir,-0.5772025438848236,rmdir_9,-prefix=,0.74700927734375,0.9416925048828125,0.19105211958289148,0.5926986085943153,0.7031467420400207,0.6634204312890623
1,9,table,rmdir,rmdir,-0.5772025438848236,rmdir_9,remove,0.6843655109405518,0.924778687953949,0.21555680286326373,0.5933288631465703,0.7031467420400207,0.6634204312890623
1,9,table,rmdir,rmdir,-0.5772025438848236,rmdir_9,myisam,0.7050811052322388,0.9303718984127045,0.2069322374330107,0.5928793375657496,0.7031467420400207,0.6634204312890623
1,9,table,rmdir,rmdir,-0.5772025438848236,rmdir_9,-prefix=,0.74700927734375,0.9416925048828125,0.19105211958289148,0.5926986085943153,0.7031467420400207,0.6634204312890623
