num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.7769526243209839,0.9497772085666656,0.18100244786232844,0.5931516095843723,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,survenir,0.7728270888328552,0.9486633139848709,0.18232316449925046,0.5930609391608729,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,grave,0.7707208395004272,0.9480946266651153,0.18300531808861198,0.593018106883764,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,entraîner,0.7601674795150757,0.9452452194690705,0.18650340875353721,0.5928388686729339,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,constater,0.7558528184890747,0.9440802609920502,0.1879720668193835,0.5927826558402387,0.0,1.0
1,1,cause,conséquence,conséquence,-0.10171209760390693,conséquence_1,entraîner,0.6171436309814453,0.9066287803649902,0.24709021802977083,0.5964873235610807,0.601923629056963,1.0
1,1,cause,conséquence,conséquence,-0.10171209760390693,conséquence_1,résulter,0.6135344505310059,0.9056543016433716,0.24893665002927268,0.5967321761017268,0.601923629056963,1.0
1,1,cause,conséquence,conséquence,-0.10171209760390693,conséquence_1,provoquer,0.5925789475440979,0.8999963158369064,0.2599662010133601,0.598308888658844,0.601923629056963,1.0
1,1,cause,conséquence,conséquence,-0.10171209760390693,conséquence_1,constater,0.5891724228858948,0.8990765541791916,0.26180895772617296,0.5985903645140507,0.601923629056963,1.0
1,1,cause,conséquence,conséquence,-0.10171209760390693,conséquence_1,répercussion,0.5821138620376587,0.8971707427501678,0.2656716014787657,0.5991961677786737,0.601923629056963,1.0
1,2,cause,répercussion,répercussion,-0.2019130556592385,répercussion_2,entraîner,0.4637777507305145,0.8652199926972389,0.33933169283045006,0.614015027684051,0.6226213911349925,0.95
1,2,cause,répercussion,répercussion,-0.2019130556592385,répercussion_2,engendrer,0.44169893860816956,0.8592587134242058,0.3549350981603382,0.6177832625848639,0.6226213911349925,0.95
1,2,cause,répercussion,répercussion,-0.2019130556592385,répercussion_2,provoquer,0.44095146656036377,0.8590568959712982,0.3554735843165867,0.617916501338852,0.6226213911349925,0.95
1,2,cause,répercussion,répercussion,-0.2019130556592385,répercussion_2,résulter,0.4351690411567688,0.8574956411123276,0.35966195518281996,0.6189598325747903,0.6226213911349925,0.95
1,2,cause,répercussion,répercussion,-0.2019130556592385,répercussion_2,constater,0.42018720507621765,0.8534505453705787,0.370700366040586,0.6217671950034649,0.6226213911349925,0.95
1,3,cause,constater,constater,-0.28397125690837227,constater_3,entraîner,0.35038167238235474,0.8346030515432358,0.42568329932693005,0.6368571787818449,0.6069354383140126,0.9025
1,3,cause,constater,constater,-0.28397125690837227,constater_3,résulter,0.337483286857605,0.8311204874515533,0.4364828727729213,0.6400126832026901,0.6069354383140126,0.9025
1,3,cause,constater,constater,-0.28397125690837227,constater_3,provoquer,0.32136955857276917,0.8267697808146477,0.45025508769039246,0.6441178222967313,0.6069354383140126,0.9025
1,3,cause,constater,constater,-0.28397125690837227,constater_3,engendrer,0.31990623474121094,0.826374683380127,0.4515212059892656,0.6444996215234494,0.6069354383140126,0.9025
1,3,cause,constater,constater,-0.28397125690837227,constater_3,effet,0.30193495750427246,0.8215224385261536,0.46728013425752357,0.6493112978514988,0.6069354383140126,0.9025
1,4,cause,effet,effet,-0.34726843244549754,effet_4,entraîner,0.26602134108543396,0.8118257620930671,0.49993373599094326,0.6596111708648246,0.6223442977728278,0.8573749999999999
1,4,cause,effet,effet,-0.34726843244549754,effet_4,résulter,0.25790920853614807,0.80963548630476,0.5075237852384603,0.6620647954026269,0.6223442977728278,0.8573749999999999
1,4,cause,effet,effet,-0.34726843244549754,effet_4,engendrer,0.24476082623004913,0.8060854230821133,0.5199936844465284,0.6661417411653792,0.6223442977728278,0.8573749999999999
1,4,cause,effet,effet,-0.34726843244549754,effet_4,provoquer,0.2391616255044937,0.8045736388862132,0.5253669379877539,0.6679155561501756,0.6223442977728278,0.8573749999999999
1,4,cause,effet,effet,-0.34726843244549754,effet_4,agir,0.21869821846485138,0.7990485189855099,0.5453245733747557,0.6745903227325776,0.6223442977728278,0.8573749999999999
1,5,cause,agir,agir,-0.39296460176235315,agir_5,résulter,0.18886364996433258,0.7909931854903698,0.5753221245112943,0.6848645333093982,0.621083524196873,0.8145062499999999
1,5,cause,agir,agir,-0.39296460176235315,agir_5,entraîner,0.1871429681777954,0.7905286014080047,0.577084784100793,0.6854768081141774,0.621083524196873,0.8145062499999999
1,5,cause,agir,agir,-0.39296460176235315,agir_5,engendrer,0.17645201086997986,0.7876420429348946,0.5881161736965609,0.6893293415347972,0.621083524196873,0.8145062499999999
1,5,cause,agir,agir,-0.39296460176235315,agir_5,provoquer,0.16684798896312714,0.7850489570200443,0.598142964648715,0.6928613128076561,0.621083524196873,0.8145062499999999
1,5,cause,agir,agir,-0.39296460176235315,agir_5,conséquent,0.16650088131427765,0.784955237954855,0.5985074244442117,0.6929902271072875,0.621083524196873,0.8145062499999999
1,6,cause,conséquent,conséquent,-0.42334360748553124,conséquent_6,résulter,0.14557164907455444,0.7793043452501297,0.6207501016653781,0.7009262986139696,0.6290377513802976,0.7737809374999999
1,6,cause,conséquent,conséquent,-0.42334360748553124,conséquent_6,entraîner,0.13481928408145905,0.776401206701994,0.6323816385143185,0.7051284266554004,0.6290377513802976,0.7737809374999999
1,6,cause,conséquent,conséquent,-0.42334360748553124,conséquent_6,engendrer,0.132394939661026,0.775746633708477,0.6350233774524255,0.7060876285797946,0.6290377513802976,0.7737809374999999
1,6,cause,conséquent,conséquent,-0.42334360748553124,conséquent_6,considérer,0.13127878308296204,0.7754452714323997,0.6362419924789435,0.7065306946667068,0.6290377513802976,0.7737809374999999
1,6,cause,conséquent,conséquent,-0.42334360748553124,conséquent_6,pouvoir,0.12743885815143585,0.7744084917008877,0.6404458248508703,0.7080619851959267,0.6290377513802976,0.7737809374999999
1,7,cause,pouvoir,pouvoir,-0.43977334556154957,pouvoir_7,être,0.15046456456184387,0.7806254324316978,0.6155030454109663,0.6990422138950818,0.6148894607880068,0.7350918906249998
1,7,cause,pouvoir,pouvoir,-0.43977334556154957,pouvoir_7,considérer,0.1397697478532791,0.7777378319203854,0.6270091646323827,0.7031831824012267,0.6148894607880068,0.7350918906249998
1,7,cause,pouvoir,pouvoir,-0.43977334556154957,pouvoir_7,cas,0.13976645469665527,0.7777369427680969,0.6270127287442643,0.7031844704309561,0.6148894607880068,0.7350918906249998
1,7,cause,pouvoir,pouvoir,-0.43977334556154957,pouvoir_7,résulter,0.13943268358707428,0.7776468245685101,0.6273740294675331,0.7033150573793813,0.6148894607880068,0.7350918906249998
1,7,cause,pouvoir,pouvoir,-0.43977334556154957,pouvoir_7,est-à-dire,0.1343708634376526,0.7762801331281662,0.6328697380675224,0.7053055201677435,0.6148894607880068,0.7350918906249998
1,8,cause,est-à-dire,est-à-dire,-0.44721993817586364,est-à-dire,,,,,,0.6373721484816238,0.6983372960937497
2,0,cause,cause,cause,0.0,cause_0,conséquence,0.7769526243209839,0.9497772085666656,0.18100244786232844,0.5931516095843723,0.0,1.0
2,0,cause,cause,cause,0.0,cause_0,survenir,0.7728270888328552,0.9486633139848709,0.18232316449925046,0.5930609391608729,0.0,1.0
2,0,cause,cause,cause,0.0,cause_0,grave,0.7707208395004272,0.9480946266651153,0.18300531808861198,0.593018106883764,0.0,1.0
