num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6284411549568176,0.9096791118383407,0.24141152745005334,0.5957711697684925,0.0,1.0
1,1,soeur,fille,fille,-0.10105720755787687,fille_1,mari,0.6849544048309326,0.9249376893043518,0.21530451597971245,0.5933127374100942,0.5957711661904754,1.0
1,2,soeur,mari,mari,-0.20272902320535333,mari_2,garçon,0.6898905634880066,0.9262704521417617,0.21320618939387126,0.5931853029750448,0.5975921430809849,0.9299999999999999
1,3,soeur,garçon,garçon,-0.2869326974615921,garçon_3,tante,0.6460230350494385,0.9144262194633483,0.23287866327689466,0.5948070502507982,0.6080323287244962,0.8648999999999999
1,4,soeur,tante,tante,-0.35445593489889254,tante_4,grand-mère,0.6823168396949768,0.9242255467176437,0.21643771222008334,0.5933864973530373,0.5947473055776642,0.8043569999999999
1,5,soeur,grand-mère,grand-mère,-0.4071985605606332,grand-mère_5,mère,0.7065757513046265,0.9307754528522492,0.20632988626823534,0.5928562224932333,0.6032435287723562,0.7480520099999999
1,6,soeur,mère,mère,-0.4459975074373248,mère_6,père,0.7011975646018982,0.9293233424425125,0.20850985900980712,0.5929452334144468,0.596431992060323,0.6956883692999999
1,7,soeur,père,père,-0.47168329140871307,père_7,soeur,0.7518077492713928,0.9429880923032761,0.18936924852946946,0.5927390007497011,0.5967217729012645,0.6469901834489998
1,8,soeur,soeur,soeur,-0.4852460870835378,soeur_8,frère,0.7058592438697815,0.930581995844841,0.20661830845662488,0.5928671478745363,0.0,0.6017008706075698
1,9,soeur,garçon,frère,-0.48745451776679616,frère,,,,,,0.5926941007111957,0.5595818096650399
2,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6284411549568176,0.9096791118383407,0.24141152745005334,0.5957711697684925,0.0,1.0
2,1,soeur,fille,fille,-0.10105720755787687,fille_1,mari,0.6849544048309326,0.9249376893043518,0.21530451597971245,0.5933127374100942,0.5957711661904754,1.0
2,2,soeur,mari,mari,-0.20272902320535333,mari_2,mère,0.6843526363372803,0.9247752118110657,0.21556232309547108,0.593329217893064,0.5975921430809849,0.9299999999999999
2,3,soeur,mère,mère,-0.28689671873208733,mère_3,père,0.6960492134094238,0.9279332876205444,0.21062918773094674,0.5930456207780649,0.596431992060323,0.8648999999999999
2,4,soeur,père,père,-0.3548603135375711,père_4,épouse,0.6807097792625427,0.9237916404008866,0.21713225807201741,0.5934333790699983,0.5967217729012645,0.8043569999999999
2,5,soeur,épouse,épouse,-0.4075912187700715,épouse_5,frère,0.7218309640884399,0.9348943603038788,0.2003352593195581,0.5926912865495201,0.6041647065910708,0.7480520099999999
2,6,soeur,frère,frère,-0.4464313996326914,frère_6,fils,0.7022655606269836,0.9296117013692856,0.20807419980190944,0.59292627048624,0.5926941007111957,0.6956883692999999
2,7,soeur,fils,fils,-0.47212192433613137,fils_7,soeur,0.7632986307144165,0.9460906302928924,0.1854515913972813,0.5928858782181184,0.6077722074026448,0.6469901834489998
2,8,soeur,soeur,soeur,-0.4856480006438517,soeur_8,épouser,0.6925457715988159,0.9269873583316803,0.21208957295711972,0.5931224573043888,0.0,0.6017008706075698
2,9,soeur,fils,épouser,-0.48779260396964697,épouser,,,,,,0.6058691008262578,0.5595818096650399
3,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.6472346186637878,0.9147533470392227,0.23230431762838055,0.5947473055776642,0.0,1.0
3,1,soeur,tante,tante,-0.10131317360558395,tante_1,oncle,0.7085670232772827,0.9313130962848664,0.20553155678901414,0.5928273625530138,0.5947473055776642,1.0
3,2,soeur,oncle,oncle,-0.2031063329673305,oncle_2,cousin,0.7524829506874084,0.9431703966856003,0.18913466628587672,0.5927456776719979,0.6048975443207213,0.9299999999999999
3,3,soeur,cousin,cousin,-0.287419913549331,cousin_3,frère,0.7102584838867188,0.931769790649414,0.2048571635014378,0.5928045823355346,0.6007439601104815,0.8648999999999999
3,4,soeur,frère,frère,-0.3554437679654473,frère_4,père,0.7081785202026367,0.931208200454712,0.20568693963254192,0.5928328197306204,0.5926941007111957,0.8043569999999999
3,5,soeur,père,père,-0.40832481303279217,père_5,grand-mère,0.6730753183364868,0.9217303359508514,0.22047408257164935,0.593676224023118,0.5967217729012645,0.7480520099999999
3,6,soeur,grand-mère,grand-mère,-0.44691875952701265,grand-mère_6,neveu,0.6660967469215393,0.9198461216688156,0.2235899921037502,0.5939274276228842,0.6032435287723562,0.6956883692999999
3,7,soeur,neveu,neveu,-0.4723589949462916,neveu_7,grand-père,0.7729397416114807,0.9486937302350997,0.1822868294831026,0.593063295986371,0.6088735790746863,0.6469901834489998
3,8,soeur,grand-père,grand-père,-0.4858407168119488,grand-père_8,tante,0.8012698888778687,0.9563428699970246,0.17363269979607532,0.5938667165815673,0.6090530620056568,0.6017008706075698
3,9,soeur,grand-père,tante,-0.4877992553184494,tante,,,,,,0.5947473055776642,0.5595818096650399
