num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,épistémologique,0.5024331212043762,0.8756569427251816,0.3134220232644326,0.6081889898233511,0.0,1.0
1,0,science,science,science,0.0,science_0,épistémologique,0.5024331212043762,0.8756569427251816,0.3134220232644326,0.6081889898233511,0.0,1.0
1,0,science,science,science,0.0,science_0,mathématiques,0.4848686456680298,0.870914534330368,0.32497275504613243,0.6107154897213756,0.0,1.0
1,0,science,science,science,0.0,science_0,sciences,0.6975316405296326,0.9283335429430009,0.21001568306193563,0.5930151890008789,0.0,1.0
1,0,science,science,science,0.0,science_0,vulgarisation,0.5397087335586548,0.8857213580608367,0.29013539329937377,0.6034840834638696,0.0,1.0
1,1,science,mathématiques,mathématiques,-0.09732112756965611,mathématiques_1,master,0.4947206377983093,0.8735745722055435,0.31844830843025296,0.6092737349462823,0.6107154897213756,1.0
1,1,science,mathématiques,mathématiques,-0.09732112756965611,mathématiques_1,discipline,0.49898219108581543,0.8747251915931702,0.3156621973552115,0.608669601858359,0.6107154897213756,1.0
1,1,science,mathématiques,mathématiques,-0.09732112756965611,mathématiques_1,chimie,0.5222052335739136,0.8809954130649567,0.30086244161579945,0.6055829747370525,0.6107154897213756,1.0
1,1,science,mathématiques,mathématiques,-0.09732112756965611,mathématiques_1,physique,0.49502813816070557,0.8736575973033905,0.3182465418416308,0.6092297489675359,0.6107154897213756,1.0
1,1,science,mathématiques,mathématiques,-0.09732112756965611,mathématiques_1,physique,0.49502813816070557,0.8736575973033905,0.3182465418416308,0.6092297489675359,0.6107154897213756,1.0
1,2,science,master,master,-0.19500269383308552,master_2,technologies,0.5093504786491394,0.8775246292352676,0.30897464774864025,0.607248728417755,0.6272177388705852,0.9299999999999999
1,2,science,master,master,-0.19500269383308552,master_2,sciences,0.7709869742393494,0.9481664830446244,0.18291883086886163,0.5930233896890245,0.6272177388705852,0.9299999999999999
1,2,science,master,master,-0.19500269383308552,master_2,doctorat,0.5900218486785889,0.899305899143219,0.2613481583026237,0.5985195154719599,0.6272177388705852,0.9299999999999999
1,2,science,master,master,-0.19500269383308552,master_2,université,0.5199005007743835,0.8803731352090836,0.3023022924552935,0.6058738521196679,0.6272177388705852,0.9299999999999999
1,2,science,master,master,-0.19500269383308552,master_2,lmd,0.5235774517059326,0.8813659119606018,0.3000081941285112,0.6054113978545601,0.6272177388705852,0.9299999999999999
1,3,science,technologies,technologies,-0.2756905117286468,technologies_3,ufr,0.5253497958183289,0.8818444448709488,0.2989082000069049,0.6051915660868054,0.6346073108126989,0.8648999999999999
1,3,science,technologies,technologies,-0.2756905117286468,technologies_3,dess,0.5682582259178162,0.8934297209978104,0.2734276643966881,0.600474350136906,0.6346073108126989,0.8648999999999999
1,3,science,technologies,technologies,-0.2756905117286468,technologies_3,ingénierie,0.5665954947471619,0.8929807835817337,0.2743739043667164,0.6006357041797086,0.6346073108126989,0.8648999999999999
1,3,science,technologies,technologies,-0.2756905117286468,technologies_3,chimie,0.49725115299224854,0.8742578113079071,0.3167912842509617,0.6089135825234768,0.6346073108126989,0.8648999999999999
1,3,science,technologies,technologies,-0.2756905117286468,technologies_3,sciences,0.7991902828216553,0.9557813763618469,0.17423521136686526,0.5937935716270807,0.6346073108126989,0.8648999999999999
1,4,science,chimie,chimie,-0.3396871160977776,chimie_4,dess,0.5225130319595337,0.8810785186290742,0.3006706311911097,0.6055443843858466,0.6199794212942276,0.8043569999999999
1,4,science,chimie,chimie,-0.3396871160977776,chimie_4,deug,0.5531120300292969,0.8893402481079101,0.2821697131212568,0.6020076268413637,0.6199794212942276,0.8043569999999999
1,4,science,chimie,chimie,-0.3396871160977776,chimie_4,biologie,0.5623462200164795,0.8918334794044495,0.2768071876794943,0.6010558516170809,0.6199794212942276,0.8043569999999999
1,4,science,chimie,chimie,-0.3396871160977776,chimie_4,dess,0.5225130319595337,0.8810785186290742,0.3006706311911097,0.6055443843858466,0.6199794212942276,0.8043569999999999
1,4,science,chimie,chimie,-0.3396871160977776,chimie_4,dess,0.5225130319595337,0.8810785186290742,0.3006706311911097,0.6055443843858466,0.6199794212942276,0.8043569999999999
1,5,science,dess,dess,-0.3893902700013159,dess_5,biochimie,0.5037422776222229,0.8760104149580001,0.31257592233063625,0.6080086743399518,0.6445616817183162,0.7480520099999999
1,5,science,dess,dess,-0.3893902700013159,dess_5,université,0.4999076724052429,0.8749750715494156,0.31506001805122297,0.6085399549662834,0.6445616817183162,0.7480520099999999
