num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,chute,0.3682760000228882,0.8394345200061798,0.4110313272871048,0.6326704721008486,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,escalier,0.45192694664001465,0.8620202755928039,0.3476340957596017,0.6159974493861639,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,murs,0.697169840335846,0.9282358568906784,0.21016517134453794,0.593022502184158,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,peindre,0.359037309885025,0.8369400736689567,0.418548036577404,0.6348043880812841,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,façade,0.47605204582214355,0.8685340523719788,0.3309102729211896,0.6120593399206061,0.0,1.0
1,1,mur,peindre,peindre,-0.09129890297967896,peindre_1,accrocher,0.4644348919391632,0.8653974208235741,0.33887624638637137,0.6139078140190587,0.6348043811025845,1.0
1,1,mur,peindre,peindre,-0.09129890297967896,peindre_1,escalier,0.4274391233921051,0.8554085633158683,0.3653236182835954,0.6203894870204318,0.6348043811025845,1.0
1,1,mur,peindre,peindre,-0.09129890297967896,peindre_1,murs,0.719377875328064,0.9342320263385773,0.20128037234683172,0.5927091185137644,0.6348043811025845,1.0
1,1,mur,peindre,peindre,-0.09129890297967896,peindre_1,toile,0.5084518194198608,0.8772819912433625,0.30954917732799403,0.6073691407798215,0.6348043811025845,1.0
1,1,mur,peindre,peindre,-0.09129890297967896,peindre_1,murs,0.719377875328064,0.9342320263385773,0.20128037234683172,0.5927091185137644,0.6348043811025845,1.0
1,2,mur,escalier,escalier,-0.186201531224571,escalier_2,sculpture,0.4309893548488617,0.8563671258091926,0.3627144008347457,0.6197278978315286,0.6159974493861639,0.95
1,2,mur,escalier,escalier,-0.186201531224571,escalier_2,bois,0.4267876148223877,0.8552326560020447,0.3658040823714851,0.6205118145881888,0.6159974493861639,0.95
1,2,mur,escalier,escalier,-0.186201531224571,escalier_2,façade,0.5879877209663391,0.8987566846609115,0.26245308479638985,0.5986899139116393,0.6159974493861639,0.95
1,2,mur,escalier,escalier,-0.186201531224571,escalier_2,bois,0.4267876148223877,0.8552326560020447,0.3658040823714851,0.6205118145881888,0.6159974493861639,0.95
1,2,mur,escalier,escalier,-0.186201531224571,escalier_2,murs,0.7458269000053406,0.941373263001442,0.19147103385627007,0.5926905598151584,0.6159974493861639,0.95
1,3,mur,bois,bois,-0.26857357757752376,bois_3,abriter,0.43786677718162537,0.8582240298390389,0.35770291725862224,0.6184702976583335,0.6537274995616936,0.9025
1,3,mur,bois,bois,-0.26857357757752376,bois_3,toile,0.42709657549858093,0.8553160753846168,0.3655761715083429,0.6204537684561342,0.6537274995616936,0.9025
1,3,mur,bois,bois,-0.26857357757752376,bois_3,couloir,0.4209916591644287,0.8536677479743957,0.3701008122960753,0.6216126216136467,0.6537274995616936,0.9025
1,3,mur,bois,bois,-0.26857357757752376,bois_3,toile,0.42709657549858093,0.8553160753846168,0.3655761715083429,0.6204537684561342,0.6537274995616936,0.9025
1,3,mur,bois,bois,-0.26857357757752376,bois_3,peinture,0.5428555607795715,0.8865710014104843,0.28824584494711747,0.6031272965055954,0.6537274995616936,0.9025
1,4,mur,couloir,couloir,-0.33879542217411207,couloir_4,toit,0.5046800971031189,0.876263626217842,0.31197107886830955,0.6078801839289102,0.633042761590126,0.8573749999999999
1,4,mur,couloir,couloir,-0.33879542217411207,couloir_4,toit,0.5046800971031189,0.876263626217842,0.31197107886830955,0.6078801839289102,0.633042761590126,0.8573749999999999
1,4,mur,couloir,couloir,-0.33879542217411207,couloir_4,pied,0.4402611553668976,0.8588705119490624,0.35597148674637535,0.6180398819394707,0.633042761590126,0.8573749999999999
1,4,mur,couloir,couloir,-0.33879542217411207,couloir_4,pente,0.4435819685459137,0.8597671315073967,0.3535815170090487,0.61744925836591,0.633042761590126,0.8573749999999999
1,4,mur,couloir,couloir,-0.33879542217411207,couloir_4,descendre,0.42918920516967773,0.855881085395813,0.3640355178384107,0.6200623011183257,0.633042761590126,0.8573749999999999
1,5,mur,descendre,descendre,-0.3981235968945306,descendre_5,côté,0.4643399119377136,0.8653717762231827,0.33894204236885217,0.6139232925698883,0.6626756555213245,0.8145062499999999
1,5,mur,descendre,descendre,-0.3981235968945306,descendre_5,endroit,0.45916855335235596,0.8639755094051361,0.3425407645421723,0.6147750305825389,0.6626756555213245,0.8145062499999999
1,5,mur,descendre,descendre,-0.3981235968945306,descendre_5,pied,0.49524593353271484,0.873716402053833,0.31810370389252063,0.6091986317834831,0.6626756555213245,0.8145062499999999
1,5,mur,descendre,descendre,-0.3981235968945306,descendre_5,côté,0.4643399119377136,0.8653717762231827,0.33894204236885217,0.6139232925698883,0.6626756555213245,0.8145062499999999
1,5,mur,descendre,descendre,-0.3981235968945306,descendre_5,murs,0.6610444784164429,0.9184820091724396,0.22588228344636663,0.5941267997159687,0.6626756555213245,0.8145062499999999
1,6,mur,endroit,endroit,-0.4480564017488958,endroit_6,monter,0.5270016193389893,0.8822904372215271,0.2978863998978136,0.6049884830033745,0.6370389094607384,0.7737809374999999
1,6,mur,endroit,endroit,-0.4480564017488958,endroit_6,traverser,0.5165942907333374,0.8794804584980012,0.3043789333142962,0.606297048806408,0.6370389094607384,0.7737809374999999
1,6,mur,endroit,endroit,-0.4480564017488958,endroit_6,murs,0.6543157696723938,0.9166652578115464,0.22898276377469395,0.5944152741272429,0.6370389094607384,0.7737809374999999
1,6,mur,endroit,endroit,-0.4480564017488958,endroit_6,pied,0.5305781960487366,0.8832561129331589,0.29568518821247824,0.6045547039954494,0.6370389094607384,0.7737809374999999
1,6,mur,endroit,endroit,-0.4480564017488958,endroit_6,apercevoir,0.5549694895744324,0.8898417621850967,0.2810828186470632,0.6018119024765023,0.6370389094607384,0.7737809374999999
1,7,mur,traverser,traverser,-0.4899273739222938,traverser_7,route,0.4948359429836273,0.8736057046055794,0.3183726375515633,0.609257234089981,0.6522491176236284,0.7350918906249998
