num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,épouse,0.5033881664276123,0.8759148049354553,0.3128045796250968,0.6080573384776657,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.5912808775901794,0.8996458369493484,0.2606667487345634,0.598415311872885,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,soeur,0.5277459025382996,0.8824913936853409,0.29742706441470423,0.6048975443207213,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-mère,0.5602289438247681,0.8912618148326874,0.27802770191844906,0.6012693854820411,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,mari,0.47067761421203613,0.8670829558372497,0.33457543214715546,0.6129034796279754,0.0,1.0
1,1,oncle,mari,mari,-0.09677413009300614,mari_1,mère,0.6206985116004944,0.9075885981321334,0.24528684588122351,0.5962537740359285,0.6129034796279754,1.0
1,1,oncle,mari,mari,-0.09677413009300614,mari_1,paternel,0.5605646371841431,0.8913524520397187,0.27783383099665515,0.6012353437082559,0.6129034796279754,1.0
1,1,oncle,mari,mari,-0.09677413009300614,mari_1,soeur,0.658537745475769,0.9178051912784576,0.227030995485074,0.5942311991524364,0.6129034796279754,1.0
1,1,oncle,mari,mari,-0.09677413009300614,mari_1,neveu,0.6094533801078796,0.9045524126291276,0.25104332838010224,0.5970184576588875,0.6129034796279754,1.0
1,1,oncle,mari,mari,-0.09677413009300614,mari_1,tante,0.7824991345405579,0.9512747663259506,0.17925901915833586,0.5932875979986696,0.6129034796279754,1.0
1,2,oncle,paternel,paternel,-0.19646529416594216,paternel_2,mère,0.684295117855072,0.9247596818208694,0.21558698767333206,0.5933308039058245,0.6051944290649005,0.97
1,2,oncle,paternel,paternel,-0.19646529416594216,paternel_2,grand-mère,0.6829100251197815,0.924385706782341,0.2161821300457335,0.5933695641369645,0.6051944290649005,0.97
1,2,oncle,paternel,paternel,-0.19646529416594216,paternel_2,neveu,0.6230557560920715,0.9082250541448593,0.24409939000458836,0.596103066827715,0.6051944290649005,0.97
1,2,oncle,paternel,paternel,-0.19646529416594216,paternel_2,épouse,0.6787665486335754,0.9232669681310653,0.2179762307343922,0.5934920330252282,0.6051944290649005,0.97
1,2,oncle,paternel,paternel,-0.19646529416594216,paternel_2,cousin,0.6751759052276611,0.9222974944114686,0.21954762026541852,0.593606083434018,0.6051944290649005,0.97
1,3,oncle,neveu,neveu,-0.2899395274590134,neveu_3,petit-fils,0.662321925163269,0.9188269197940826,0.22529979307710102,0.5940749962914241,0.5945310150917849,0.9409
1,3,oncle,neveu,neveu,-0.2899395274590134,neveu_3,fils,0.641887903213501,0.9133097338676452,0.23485216915821872,0.5950174359776018,0.5945310150917849,0.9409
1,3,oncle,neveu,neveu,-0.2899395274590134,neveu_3,grands-parents,0.6284960508346558,0.9096939337253571,0.24138430800553523,0.5957678753077957,0.5945310150917849,0.9409
1,3,oncle,neveu,neveu,-0.2899395274590134,neveu_3,père,0.7124502658843994,0.9323615717887879,0.20398839645975153,0.5927774299540116,0.5945310150917849,0.9409
1,3,oncle,neveu,neveu,-0.2899395274590134,neveu_3,aîné,0.6291922330856323,0.9098819029331208,0.2410394283481304,0.5957262504918168,0.5945310150917849,0.9409
1,4,oncle,grands-parents,grands-parents,-0.37622255863206444,grands-parents_4,frère,0.6653644442558289,0.9196483999490738,0.22392035088813467,0.5939554125688018,0.6068662692086554,0.912673
1,4,oncle,grands-parents,grands-parents,-0.37622255863206444,grands-parents_4,épouser,0.5931800007820129,0.9001586002111435,0.25964250701913316,0.598259958499667,0.6068662692086554,0.912673
1,4,oncle,grands-parents,grands-parents,-0.37622255863206444,grands-parents_4,petit-enfant,0.6418370604515076,0.9132960063219071,0.23487656173703486,0.5950200851742277,0.6068662692086554,0.912673
1,4,oncle,grands-parents,grands-parents,-0.37622255863206444,grands-parents_4,père,0.710495114326477,0.9318336808681488,0.20476309158097994,0.5928015223504962,0.6068662692086554,0.912673
1,4,oncle,grands-parents,grands-parents,-0.37622255863206444,grands-parents_4,mère,0.6606777906417847,0.9183830034732818,0.2260498475261551,0.594141844155693,0.6068662692086554,0.912673
1,5,oncle,épouser,épouser,-0.4548258190071477,épouser_5,petit-enfant,0.6101546287536621,0.9047417497634888,0.2506799166516339,0.5969685537884669,0.6135768740783033,0.8852928099999999
1,5,oncle,épouser,épouser,-0.4548258190071477,épouser_5,frère,0.6792828440666199,0.9234063678979874,0.21775155426266668,0.5934762392568143,0.6135768740783033,0.8852928099999999
1,5,oncle,épouser,épouser,-0.4548258190071477,épouser_5,mère,0.6624788045883179,0.9188692772388458,0.2252283941818627,0.5940686995288782,0.6135768740783033,0.8852928099999999
