num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,cercle,0.4562787413597107,0.8631952601671219,0.34456574719044275,0.615258683466408,0.0,1.0
1,1,rayon,cercle,cercle,-0.096185329133398,cercle_1,triangle,0.5569636225700378,0.8903801780939102,0.27992055790725645,0.6016041754362177,0.6152586784500692,1.0
1,2,rayon,triangle,triangle,-0.19578428527434358,triangle_2,perpendiculaire,0.6531710624694824,0.9163561868667602,0.22951563402165442,0.5944669679969077,0.6394648453188889,0.9299999999999999
1,3,rayon,perpendiculaire,perpendiculaire,-0.27966754327511667,perpendiculaire_3,angle,0.6572690010070801,0.9174626302719117,0.22761527255205694,0.5942854276138174,0.6248919979835184,0.8648999999999999
1,4,rayon,angle,angle,-0.3473211863716623,angle_4,rectangle,0.7012944221496582,0.9293494939804077,0.208470292235861,0.5929434873080921,0.6267958038131188,0.8043569999999999
1,5,rayon,rectangle,rectangle,-0.4001745645446393,rectangle_5,intersection,0.7635377049446106,0.9461551803350449,0.18537176494248664,0.5928896819099138,0.6545333191654318,0.7480520099999999
1,6,rayon,intersection,intersection,-0.4389651465671608,intersection_6,ab,0.5975484848022461,0.9013380908966064,0.2573029090108685,0.5979109334960377,0.6251178295852192,0.6956883692999999
1,7,rayon,ab,ab,-0.4634095055181513,ab_7,abc,0.606246829032898,0.9036866438388824,0.25271259433634385,0.5972504217727634,0.6508623914453155,0.6469901834489998
1,8,rayon,abc,abc,-0.4758444459372104,abc_8,parallèle,0.5976871848106384,0.9013755398988723,0.2572290015188218,0.5979000417783802,0.6686530835794084,0.6017008706075698
1,9,rayon,abc,parallèle,-0.47679465314450786,parallèle,,,,,,0.643897357763401,0.5595818096650399
2,0,rayon,rayon,rayon,0.0,rayon_0,rayons,0.5795658230781555,0.896482772231102,0.26708064712046153,0.5994223540810377,0.0,1.0
2,1,rayon,rayons,rayons,-0.10014441147974057,rayons_1,soleil,0.47802284359931946,0.8690661677718162,0.32957494890251837,0.6117545371138198,0.5994223594187073,1.0
2,2,rayon,soleil,soleil,-0.19720577720128563,soleil_2,lumineux,0.49634796380996704,0.8740139502286911,0.31738182594452147,0.6090416519372239,0.6395561919533039,0.9299999999999999
2,3,rayon,lumineux,lumineux,-0.27744536421697963,lumineux_3,illuminer,0.5280374884605408,0.882570121884346,0.2972472929561535,0.6048620134930722,0.6397524864170417,0.8648999999999999
2,4,rayon,illuminer,illuminer,-0.3424548608437116,illuminer_4,astre,0.5278603434562683,0.8825222927331924,0.2973564959959264,0.6048835928284769,0.6646224227221091,0.8043569999999999
2,5,rayon,astre,astre,-0.3923232126365923,astre_5,lueur,0.5650953650474548,0.8925757485628127,0.27523045664955126,0.6007827497245707,0.6557988181179534,0.7480520099999999
2,6,rayon,lueur,lueur,-0.42914052770544964,lueur_6,lumière,0.7297612428665161,0.9370355355739594,0.1973293293709042,0.5926562784508475,0.6793950625359682,0.6956883692999999
2,7,rayon,lumière,lumière,-0.45489855041773775,lumière_7,ciel,0.6452167630195618,0.9142085260152817,0.2332618489944126,0.5948472847458847,0.652517298712873,0.6469901834489998
2,8,rayon,ciel,ciel,-0.46793427509351654,ciel_8,contempler,0.6124635934829712,0.9053651702404022,0.24948750015153054,0.5968063271286919,0.6727954895159484,0.6017008706075698
2,9,rayon,contempler,contempler,-0.469157910963236,contempler,,,,,,0.6951854219249378,0.5595818096650399
3,0,rayon,rayon,rayon,0.0,rayon_0,rayons,0.5795658230781555,0.896482772231102,0.26708064712046153,0.5994223540810377,0.0,1.0
3,1,rayon,rayons,rayons,-0.10014441147974057,rayons_1,faisceau,0.47212502360343933,0.8674737563729287,0.33358494324322974,0.6126742770083987,0.5994223594187073,1.0
3,2,rayon,faisceau,faisceau,-0.1969758422276409,faisceau_2,rayonnement,0.5082734823226929,0.8772338402271271,0.309663306796096,0.6073930981020316,0.6384891384496997,0.9299999999999999
3,3,rayon,rayonnement,rayonnement,-0.277627567702133,rayonnement_3,photon,0.5621638894081116,0.8917842501401901,0.27691208137253387,0.601074130506468,0.6712208426784583,0.8648999999999999
3,4,rayon,photon,photon,-0.34358403507551594,photon_4,électromagnétique,0.5760017037391663,0.8955204600095749,0.26906464795229557,0.5997454315017359,0.6780753473214738,0.8043569999999999
3,5,rayon,électromagnétique,électromagnétique,-0.3947369272000819,électromagnétique_5,électron,0.6069851517677307,0.9038859909772873,0.2523271449702337,0.5971964619867001,0.6793148832609778,0.7480520099999999
3,6,rayon,électron,électron,-0.43245081420340686,électron_6,atome,0.5697702169418335,0.893837958574295,0.2725700888910746,0.6003291103975463,0.6784298869843268,0.6956883692999999
3,7,rayon,atome,atome,-0.4562906289290203,atome_7,excitation,0.5799242854118347,0.8965795570611954,0.2668819493214629,0.599390292820462,0.6912391776020494,0.6469901834489998
3,8,rayon,excitation,excitation,-0.4681906015861548,excitation_8,neutron,0.619596004486084,0.9072909212112427,0.24584451965746668,0.5963253991519691,0.699472685025205,0.6017008706075698
3,9,rayon,excitation,neutron,-0.46953446945005495,neutron,,,,,,0.6909137750441503,0.5595818096650399
4,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4117104709148407,0.8511618271470069,0.3770652184730011,0.6234224995753985,0.0,1.0
4,1,rayon,magasin,magasin,-0.09414437510615037,magasin_1,supermarché,0.6205358505249023,0.9075446796417237,0.24536903191587045,0.5962642957910369,0.6234224936704156,1.0
4,2,rayon,supermarché,supermarché,-0.19507830115839114,supermarché_2,rayons,0.44551849365234375,0.8602899932861328,0.3521939198463224,0.6171082282594417,0.6244882669142839,0.9299999999999999
4,3,rayon,rayons,rayons,-0.27330124409353074,rayons_3,enseigne,0.5540816783905029,0.8896020531654358,0.28160180580869343,0.6019051839391715,0.5994223594187073,0.8648999999999999
4,4,rayon,enseigne,enseigne,-0.33904994810873784,enseigne_4,distribution,0.44513246417045593,0.8601857653260231,0.35247016618200744,0.6171760104718649,0.6475526049307336,0.8043569999999999
4,5,rayon,distribution,distribution,-0.38584519549077156,distribution_5,distributeur,0.5048310160636902,0.8763043743371963,0.311873842788326,0.6078595595042667,0.6562939376407997,0.7480520099999999
4,6,rayon,distributeur,distributeur,-0.4208933081147048,distributeur_6,vente,0.48345765471458435,0.8705335667729378,0.32591671394804533,0.6109271458927394,0.6785484835064638,0.6956883692999999
4,7,rayon,vente,vente,-0.44208361396651996,vente_7,rayon,0.5142093300819397,0.8788365191221237,0.3058850784835657,0.6066066665363595,0.6623238896567512,0.6469901834489998
4,8,rayon,distributeur,rayon,-0.45217949319468004,rayon,,,,,,0.0,0.6017008706075698
5,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4117104709148407,0.8511618271470069,0.3770652184730011,0.6234224995753985,0.0,1.0
5,1,rayon,magasin,magasin,-0.09414437510615037,magasin_1,enseigne,0.5700986385345459,0.8939266324043273,0.2723841764271834,0.6002977496797481,0.6234224936704156,1.0
5,2,rayon,enseigne,enseigne,-0.19406993768621333,enseigne_2,franchisé,0.49425944685935974,0.8734500506520271,0.3187511319116325,0.6093398202605612,0.6475526049307336,0.9299999999999999
5,3,rayon,franchisé,franchisé,-0.27423498262107304,franchisé_3,franchise,0.4837130904197693,0.8706025344133377,0.32574564928135474,0.6108887329579219,0.7052478969021083,0.8648999999999999
5,4,rayon,franchise,franchise,-0.33773779938159254,franchise_4,mie,0.40493452548980713,0.8493323218822479,0.38221502509793426,0.6247806129881356,0.7297043712315865,0.8043569999999999
5,5,rayon,mie,mie,-0.3826318961345586,mie_5,pizza,0.4355088770389557,0.857587396800518,0.35941469288914474,0.6188978976964066,0.712281962612818,0.7480520099999999
5,6,rayon,pizza,pizza,-0.41492042421045694,pizza_6,boulangerie,0.3943682312965393,0.8464794224500656,0.3903554919929023,0.626960609403379,0.7009828116163394,0.6956883692999999
5,7,rayon,boulangerie,boulangerie,-0.4321023641846121,boulangerie_7,supermarché,0.4962405562400818,0.873984950184822,0.31745211849437727,0.6090569171291544,0.6757934146071493,0.6469901834489998
5,8,rayon,franchise,supermarché,-0.4415856807645735,supermarché,,,,,,0.6244882669142839,0.6017008706075698
6,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4117104709148407,0.8511618271470069,0.3770652184730011,0.6234224995753985,0.0,1.0
6,1,rayon,magasin,magasin,-0.09414437510615037,magasin_1,enseigne,0.5700986385345459,0.8939266324043273,0.2723841764271834,0.6002977496797481,0.6234224936704156,1.0
6,2,rayon,enseigne,enseigne,-0.19406993768621333,enseigne_2,carrefour,0.47866904735565186,0.869240642786026,0.32913812494325556,0.6116551486954562,0.6475526049307336,0.9299999999999999
6,3,rayon,carrefour,carrefour,-0.27365615051234926,carrefour_3,supermarché,0.68111252784729,0.9239003825187684,0.21695790554520267,0.5934214918630031,0.6624231833009016,0.8648999999999999
6,4,rayon,supermarché,supermarché,-0.34152577754659846,supermarché_4,leclerc,0.534905731678009,0.8844245475530624,0.29304232047168044,0.6040406947370864,0.6244882669142839,0.8043569999999999
6,5,rayon,leclerc,leclerc,-0.3916048538623268,leclerc_5,fnac,0.451882928609848,0.862008390724659,0.3476652479390978,0.6160049860509971,0.6728503936961798,0.7480520099999999
6,6,rayon,fnac,fnac,-0.4246166098495775,fnac_6,hyper,0.4385037422180176,0.8583960103988647,0.35724164139100145,0.6183554226082489,0.6600534870931934,0.6956883692999999
6,7,rayon,hyper,hyper,-0.44394984652251523,hyper_7,distribution,0.45342257618904114,0.8624240955710412,0.3465769993224427,0.6157421345127739,0.6751051246591944,0.6469901834489998
6,8,rayon,hyper,distribution,-0.4517618587565717,distribution,,,,,,0.6562939376407997,0.6017008706075698
7,0,rayon,rayon,rayon,0.0,rayon_0,rayons,0.5795658230781555,0.896482772231102,0.26708064712046153,0.5994223540810377,0.0,1.0
