num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,émouvoir,0.5708733797073364,0.8941358125209808,0.2719461247609155,0.6002240345223863,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,saigner,0.5352344512939453,0.8845133018493653,0.2928424865937268,0.6040021352126989,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,tendresse,0.5225296020507812,0.8810829925537109,0.3006603084481322,0.6055423086171995,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,désespoir,0.5416739583015442,0.886251968741417,0.2889539583843076,0.6032605348517163,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,tendresse,0.5225296020507812,0.8810829925537109,0.3006603084481322,0.6055423086171995,0.0,1.0
1,1,larme,tendresse,tendresse,-0.09861442284570013,tendresse_1,pleurer,0.700271725654602,0.9290733659267425,0.20888863678251202,0.5929621893410935,0.6055423086171995,1.0
1,1,larme,tendresse,tendresse,-0.09861442284570013,tendresse_1,sourire,0.6117449402809143,0.9051711338758468,0.24985794782443682,0.5968564759865207,0.6055423086171995,1.0
1,1,larme,tendresse,tendresse,-0.09861442284570013,tendresse_1,pleurer,0.700271725654602,0.9290733659267425,0.20888863678251202,0.5929621893410935,0.6055423086171995,1.0
1,1,larme,tendresse,tendresse,-0.09861442284570013,tendresse_1,tristesse,0.6505051851272583,0.9156363999843598,0.2307627161173963,0.5945903150992597,0.6055423086171995,1.0
1,1,larme,tendresse,tendresse,-0.09861442284570013,tendresse_1,touchant,0.5842499136924744,0.8977474766969681,0.26449638487420535,0.5990096222204516,0.6055423086171995,1.0
1,2,larme,touchant,touchant,-0.19886201729058722,touchant,,,,,,0.6177638452662852,0.51
2,0,larme,larme,larme,0.0,larme_0,consoler,0.6001247763633728,0.9020336896181107,0.255933877868897,0.5977105289397784,0.0,1.0
2,0,larme,larme,larme,0.0,larme_0,consoler,0.6001247763633728,0.9020336896181107,0.255933877868897,0.5977105289397784,0.0,1.0
2,0,larme,larme,larme,0.0,larme_0,saigner,0.5352344512939453,0.8845133018493653,0.2928424865937268,0.6040021352126989,0.0,1.0
2,0,larme,larme,larme,0.0,larme_0,murmurer,0.5550569891929626,0.8898653870821,0.2810317202599707,0.6018027356357702,0.0,1.0
2,0,larme,larme,larme,0.0,larme_0,soupir,0.6133816838264465,0.9056130546331406,0.24901514924920198,0.5967427122818019,0.0,1.0
2,1,larme,saigner,saigner,-0.09899946619682529,saigner_1,murmurer,0.544304370880127,0.8869621801376343,0.28737988529536784,0.6029651271886152,0.6040021352126989,1.0
2,1,larme,saigner,saigner,-0.09899946619682529,saigner_1,vomir,0.540181040763855,0.8858488810062408,0.2898510331256142,0.6034301352013612,0.6040021352126989,1.0
2,1,larme,saigner,saigner,-0.09899946619682529,saigner_1,murmurer,0.544304370880127,0.8869621801376343,0.28737988529536784,0.6029651271886152,0.6040021352126989,1.0
2,1,larme,saigner,saigner,-0.09899946619682529,saigner_1,crier,0.5698867440223694,0.8938694208860397,0.27250411057948887,0.6003179756825949,0.6040021352126989,1.0
2,1,larme,saigner,saigner,-0.09899946619682529,saigner_1,chagrin,0.5705686807632446,0.894053543806076,0.27211832072668984,0.600252981774345,0.6040021352126989,1.0
2,2,larme,vomir,vomir,-0.19814193239648498,vomir,,,,,,0.6256869779522625,0.51
3,0,larme,larme,larme,0.0,larme_0,pleur,0.7553144693374634,0.9439349067211151,0.18815688188249113,0.59277634020228,0.0,1.0
3,0,larme,larme,larme,0.0,larme_0,couler,0.5541295409202576,0.8896149760484695,0.2815738027219753,0.6019001425079963,0.0,1.0
3,0,larme,larme,larme,0.0,larme_0,émouvoir,0.5708733797073364,0.8941358125209808,0.2719461247609155,0.6002240345223863,0.0,1.0
3,0,larme,larme,larme,0.0,larme_0,chagrin,0.6140995621681213,0.9058068817853928,0.24864651064289534,0.5966933225455575,0.0,1.0
3,0,larme,larme,larme,0.0,larme_0,couler,0.5541295409202576,0.8896149760484695,0.2815738027219753,0.6019001425079963,0.0,1.0
3,1,larme,couler,couler,-0.09952496437300093,couler_1,yeux,0.5544726252555847,0.8897076088190079,0.2813731537252112,0.6018640468404021,0.6019001362306434,1.0
3,1,larme,couler,couler,-0.09952496437300093,couler_1,pleurer,0.676056444644928,0.9225352400541306,0.2191608340014044,0.5935774326963651,0.6019001362306434,1.0
3,1,larme,couler,couler,-0.09952496437300093,couler_1,consoler,0.5049585700035095,0.8763388139009476,0.31179168194760665,0.6078421395611219,0.6019001362306434,1.0
3,1,larme,couler,couler,-0.09952496437300093,couler_1,tristesse,0.4919585585594177,0.8728288108110428,0.3202657358046439,0.609671581322167,0.6019001362306434,1.0
3,1,larme,couler,couler,-0.09952496437300093,couler_1,saigner,0.535565972328186,0.8846028125286103,0.29264108101926867,0.6039633163072633,0.6019001362306434,1.0
3,2,larme,couler,tristesse,-0.19710706904245917,tristesse,,,,,,0.5969087319913959,0.51
4,0,larme,larme,larme,0.0,larme_0,chagrin,0.6140995621681213,0.9058068817853928,0.24864651064289534,0.5966933225455575,0.0,1.0
4,0,larme,larme,larme,0.0,larme_0,désespoir,0.5416739583015442,0.886251968741417,0.2889539583843076,0.6032605348517163,0.0,1.0
4,0,larme,larme,larme,0.0,larme_0,yeux,0.5992922782897949,0.9018089151382447,0.25637539302842016,0.597774847255156,0.0,1.0
4,0,larme,larme,larme,0.0,larme_0,pleur,0.7553144693374634,0.9439349067211151,0.18815688188249113,0.59277634020228,0.0,1.0
4,0,larme,larme,larme,0.0,larme_0,chagrin,0.6140995621681213,0.9058068817853928,0.24864651064289534,0.5966933225455575,0.0,1.0
4,1,larme,désespoir,désespoir,-0.09918486628707093,désespoir_1,accabler,0.575698971748352,0.895438722372055,0.26923386895782586,0.5997732335934861,0.603260528108474,1.0
4,1,larme,désespoir,désespoir,-0.09918486628707093,désespoir_1,tristesse,0.7300487756729126,0.9371131694316864,0.19722175932577046,0.5926556568278787,0.603260528108474,1.0
4,1,larme,désespoir,désespoir,-0.09918486628707093,désespoir_1,chagrin,0.6886866688728333,0.925945400595665,0.21371526063885415,0.593215110816494,0.603260528108474,1.0
4,1,larme,désespoir,désespoir,-0.09918486628707093,désespoir_1,tristesse,0.7300487756729126,0.9371131694316864,0.19722175932577046,0.5926556568278787,0.603260528108474,1.0
4,1,larme,désespoir,désespoir,-0.09918486628707093,désespoir_1,effroi,0.6290974020957947,0.9098562985658646,0.2410863721744635,0.5957319035350556,0.603260528108474,1.0
4,2,larme,accabler,accabler,-0.1992415578886994,accabler,,,,,,0.6215212958379281,0.51
5,0,larme,larme,larme,0.0,larme_0,chagrin,0.6140995621681213,0.9058068817853928,0.24864651064289534,0.5966933225455575,0.0,1.0
5,0,larme,larme,larme,0.0,larme_0,évanouir,0.53050696849823,0.8832368814945221,0.29572887555232175,0.6045632634483767,0.0,1.0
5,0,larme,larme,larme,0.0,larme_0,yeux,0.5992922782897949,0.9018089151382447,0.25637539302842016,0.597774847255156,0.0,1.0
5,0,larme,larme,larme,0.0,larme_0,pleurer,0.7941882014274597,0.9544308143854141,0.1757056877876253,0.5936267742911039,0.0,1.0
5,0,larme,larme,larme,0.0,larme_0,pleurer,0.7941882014274597,0.9544308143854141,0.1757056877876253,0.5936267742911039,0.0,1.0
5,1,larme,évanouir,évanouir,-0.09885918413790581,évanouir_1,sourire,0.5839799046516418,0.8976745742559433,0.26464463660761217,0.599033048239721,0.6045632634483767,1.0
5,1,larme,évanouir,évanouir,-0.09885918413790581,évanouir_1,pleur,0.7411484718322754,0.9401100873947144,0.19314504458924597,0.5926661178735675,0.6045632634483767,1.0
5,1,larme,évanouir,évanouir,-0.09885918413790581,évanouir_1,pleurer,0.7482114434242249,0.9420170897245407,0.19062791416229619,0.5927075647475972,0.6045632634483767,1.0
5,1,larme,évanouir,évanouir,-0.09885918413790581,évanouir_1,murmurer,0.6633094549179077,0.9190935528278351,0.22485084114271048,0.5940355962632277,0.6045632634483767,1.0
5,1,larme,évanouir,évanouir,-0.09885918413790581,évanouir_1,sourire,0.5839799046516418,0.8976745742559433,0.26464463660761217,0.599033048239721,0.6045632634483767,1.0
5,2,larme,évanouir,sourire,-0.19910092207797556,sourire,,,,,,0.6013645304661038,0.51
