num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,dioptre,0.42034369707107544,0.8534927982091903,0.3705836728615838,0.6217370914029919,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,angle,0.3951544165611267,0.8466916924715042,0.3897451870552503,0.626795791333396,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.4142942428588867,0.8518594455718994,0.37511602822600254,0.6229128113700942,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,tangence,0.39999669790267944,0.8479991084337235,0.38600254262147915,0.6257899193695494,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,circonférence,0.4107092320919037,0.850891492664814,0.37782270388043315,0.6236212223710447,0.0,1.0
1,1,rayon,angle,angle,-0.093301052166651,angle_1,bissecteur,0.5517961978912354,0.8889849734306335,0.28294217904028984,0.6021475844094426,0.6267958038131188,1.0
1,1,rayon,angle,angle,-0.093301052166651,angle_1,demi-cercle,0.5603197813034058,0.8912863409519196,0.2779752277626807,0.6012601669715097,0.6267958038131188,1.0
1,1,rayon,angle,angle,-0.093301052166651,angle_1,réfracter,0.5449070930480957,0.8871249151229859,0.287020377722356,0.6028980517711692,0.6267958038131188,1.0
1,1,rayon,angle,angle,-0.093301052166651,angle_1,tangence,0.5482624769210815,0.888030868768692,0.2850269500084318,0.6025288123393192,0.6267958038131188,1.0
1,1,rayon,angle,angle,-0.093301052166651,angle_1,demi-cercle,0.5603197813034058,0.8912863409519196,0.2779752277626807,0.6012601669715097,0.6267958038131188,1.0
1,2,rayon,réfracter,réfracter,-0.1925765392238587,réfracter_2,réfraction,0.581002950668335,0.8968707966804504,0.26628496887576836,0.5992942919314331,0.6112542903456624,0.95
1,2,rayon,réfracter,réfracter,-0.1925765392238587,réfracter_2,intersection,0.528534471988678,0.8827043074369431,0.29694112286236296,0.6048015787093591,0.6112542903456624,0.95
1,2,rayon,réfracter,réfracter,-0.1925765392238587,réfracter_2,réfraction,0.581002950668335,0.8968707966804504,0.26628496887576836,0.5992942919314331,0.6112542903456624,0.95
1,2,rayon,réfracter,réfracter,-0.1925765392238587,réfracter_2,lumineux,0.5245563983917236,0.8816302275657654,0.2994001510665635,0.6052897274243374,0.6112542903456624,0.95
1,2,rayon,réfracter,réfracter,-0.1925765392238587,réfracter_2,faisceau,0.5279337167739868,0.8825421035289764,0.2973112596165942,0.6048746522660134,0.6112542903456624,0.95
