num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,lancer,0.42121705412864685,0.8537286046147347,0.36993296635248074,0.6215693908091595,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,pourvoi,0.36944419145584106,0.8397499316930771,0.4100881670404748,0.6324048401836756,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,lancer,0.42121705412864685,0.8537286046147347,0.36993296635248074,0.6215693908091595,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,pourvoi,0.36944419145584106,0.8397499316930771,0.4100881670404748,0.6324048401836756,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,instance,0.35880592465400696,0.8368775996565818,0.4187376091225815,0.6348585892192059,0.0,1.0
1,1,appel,instance,instance,-0.09128535269519852,instance_1,tribunal,0.6630111336708069,0.9190130060911179,0.22498634093436054,0.5940474391478203,0.6348585892192059,1.0
1,1,appel,instance,instance,-0.09128535269519852,instance_1,statuer,0.5326265692710876,0.8838091737031937,0.2944314257872337,0.6043099265603293,0.6348585892192059,1.0
1,1,appel,instance,instance,-0.09128535269519852,instance_1,référé,0.5069417953491211,0.8768742847442627,0.3105167461366728,0.6075726399521872,0.6348585892192059,1.0
1,1,appel,instance,instance,-0.09128535269519852,instance_1,cassation,0.46623846888542175,0.8658843865990639,0.33762889981439625,0.6136150192411026,0.6348585892192059,1.0
1,1,appel,instance,instance,-0.09128535269519852,instance_1,compétent,0.4957825839519501,0.8738612976670266,0.3177519923901059,0.6091220898067217,0.6348585892192059,1.0
1,2,appel,cassation,cassation,-0.18788159788492287,cassation_2,décision,0.5356605648994446,0.88462835252285,0.2925836383487296,0.6039522528939665,0.630911808172587,0.9299999999999999
1,2,appel,cassation,cassation,-0.18788159788492287,cassation_2,arrêt,0.530841052532196,0.8833270841836929,0.2955240181668488,0.6045231442458333,0.630911808172587,0.9299999999999999
1,2,appel,cassation,cassation,-0.18788159788492287,cassation_2,cour,0.7148483395576477,0.9330090516805649,0.203044464693936,0.592750776451679,0.630911808172587,0.9299999999999999
1,2,appel,cassation,cassation,-0.18788159788492287,cassation_2,procureur,0.5255786776542664,0.8819062429666519,0.29876642077505144,0.6051633226568757,0.630911808172587,0.9299999999999999
1,2,appel,cassation,cassation,-0.18788159788492287,cassation_2,juge,0.6399469375610352,0.9127856731414795,0.23578557778495457,0.5951196492589468,0.630911808172587,0.9299999999999999
1,3,appel,procureur,procureur,-0.2690907672207039,procureur_3,référé,0.5821446776390076,0.897179062962532,0.265654608373295,0.5991934567039758,0.6556250475603358,0.8648999999999999
1,3,appel,procureur,procureur,-0.2690907672207039,procureur_3,juridiction,0.6799474358558655,0.9235858076810837,0.21746281449634797,0.5934561328199756,0.6556250475603358,0.8648999999999999
1,3,appel,procureur,procureur,-0.2690907672207039,procureur_3,procédure,0.5437262654304504,0.8868060916662216,0.2877251192433038,0.603029677758429,0.6556250475603358,0.8648999999999999
1,3,appel,procureur,procureur,-0.2690907672207039,procureur_3,jugement,0.5586276650428772,0.8908294695615768,0.27895433958715776,0.6014327326247654,0.6556250475603358,0.8648999999999999
1,3,appel,procureur,procureur,-0.2690907672207039,procureur_3,judiciaire,0.5907942056655884,0.8995144355297089,0.2609299189868347,0.598455476696449,0.6556250475603358,0.8648999999999999
1,4,appel,procédure,procédure,-0.3345583477810966,procédure_4,référé,0.6059037446975708,0.9035940110683441,0.25289192783116,0.5972756077136722,0.6220074600338045,0.8043569999999999
1,4,appel,procédure,procédure,-0.3345583477810966,procédure_4,magistrat,0.6360053420066833,0.9117214423418045,0.23769499952826878,0.595334040751147,0.6220074600338045,0.8043569999999999
1,4,appel,procédure,procédure,-0.3345583477810966,procédure_4,juge,0.7205097079277039,0.9345376211404801,0.2008434086212092,0.5927004788003625,0.6220074600338045,0.8043569999999999
1,4,appel,procédure,procédure,-0.3345583477810966,procédure_4,jugement,0.5685749650001526,0.8935152405500412,0.27324778824476414,0.6004438074577194,0.6220074600338045,0.8043569999999999
1,4,appel,procédure,procédure,-0.3345583477810966,procédure_4,correctionnel,0.5792103409767151,0.8963867920637131,0.26727784523572373,0.5994542267656725,0.6220074600338045,0.8043569999999999
1,5,appel,jugement,jugement,-0.3855366459166667,jugement_5,judiciaire,0.6384626030921936,0.9123849028348923,0.236502443463114,0.5951993110433432,0.6342024664137572,0.7480520099999999
1,5,appel,jugement,jugement,-0.3855366459166667,jugement_5,juge,0.7464816570281982,0.9415500473976135,0.19123884728249096,0.5926949237708689,0.6342024664137572,0.7480520099999999
1,5,appel,jugement,jugement,-0.3855366459166667,jugement_5,statuer,0.6978549957275391,0.9284208488464356,0.20988221237770632,0.593008715168581,0.6342024664137572,0.7480520099999999
1,5,appel,jugement,jugement,-0.3855366459166667,jugement_5,magistrat,0.622294008731842,0.9080193823575974,0.244482389067325,0.5961514058047115,0.6342024664137572,0.7480520099999999
1,5,appel,jugement,jugement,-0.3855366459166667,jugement_5,pourvoi,0.6532807946205139,0.9163858145475388,0.2294644846963636,0.5944619795458341,0.6342024664137572,0.7480520099999999
1,6,appel,magistrat,magistrat,-0.4235117969654888,magistrat_6,pourvoi,0.6357852220535278,0.9116620099544526,0.23780218158208244,0.595346283511539,0.6612657664251324,0.6956883692999999
1,6,appel,magistrat,magistrat,-0.4235117969654888,magistrat_6,judiciaire,0.684129536151886,0.9247149747610093,0.21565801315137934,0.5933353801429101,0.6612657664251324,0.6956883692999999
1,6,appel,magistrat,magistrat,-0.4235117969654888,magistrat_6,juridictionnel,0.5909193158149719,0.8995482152700425,0.2608622379132258,0.5984451376207861,0.6612657664251324,0.6956883692999999
1,6,appel,magistrat,magistrat,-0.4235117969654888,magistrat_6,juridiction,0.7396922707557678,0.9397169131040572,0.19367145480478465,0.5926609278286865,0.6612657664251324,0.6956883692999999
1,6,appel,magistrat,magistrat,-0.4235117969654888,magistrat_6,justice,0.6393464207649231,0.9126235336065293,0.23607528149079704,0.5951517218236461,0.6612657664251324,0.6956883692999999
1,7,appel,juridictionnel,juridictionnel,-0.44782260488529224,juridictionnel_7,tribunal,0.7994658350944519,0.955855775475502,0.17415507902189675,0.5938031354394736,0.6758822079941884,0.6469901834489998
1,7,appel,juridictionnel,juridictionnel,-0.44782260488529224,juridictionnel_7,référé,0.6142425537109375,0.9058454895019531,0.24857315673492852,0.5966835217004418,0.6758822079941884,0.6469901834489998
1,7,appel,juridictionnel,juridictionnel,-0.44782260488529224,juridictionnel_7,statuer,0.7217847108840942,0.9348818719387054,0.20035301271450345,0.5926915920979865,0.6758822079941884,0.6469901834489998
1,7,appel,juridictionnel,juridictionnel,-0.44782260488529224,juridictionnel_7,statuer,0.7217847108840942,0.9348818719387054,0.20035301271450345,0.5926915920979865,0.6758822079941884,0.6469901834489998
1,7,appel,juridictionnel,juridictionnel,-0.44782260488529224,juridictionnel_7,contentieux,0.5970183610916138,0.9011949574947358,0.2575856027237927,0.5979526701989973,0.6758822079941884,0.6469901834489998
1,8,appel,contentieux,contentieux,-0.46008198319779287,contentieux_8,référé,0.6335708498954773,0.9110641294717788,0.23888365073301987,0.5954710350991705,0.6515771279124374,0.6017008706075698
1,8,appel,contentieux,contentieux,-0.46008198319779287,contentieux_8,juridiction,0.7898698449134827,0.9532648581266403,0.1769993170003361,0.593493193257714,0.6515771279124374,0.6017008706075698
1,8,appel,contentieux,contentieux,-0.46008198319779287,contentieux_8,pénal,0.5749728679656982,0.8952426743507386,0.26964019438089737,0.5998401471711181,0.6515771279124374,0.6017008706075698
1,8,appel,contentieux,contentieux,-0.46008198319779287,contentieux_8,juridiction,0.7898698449134827,0.9532648581266403,0.1769993170003361,0.593493193257714,0.6515771279124374,0.6017008706075698
1,8,appel,contentieux,contentieux,-0.46008198319779287,contentieux_8,judiciaire,0.693236768245697,0.9271739274263382,0.21180036980152162,0.5931067549040484,0.6515771279124374,0.6017008706075698
1,9,appel,pénal,pénal,-0.46054716405690577,pénal,,,,,,0.6897928615980133,0.5595818096650399
2,0,appel,appel,appel,0.0,appel_0,téléphonique,0.40090644359588623,0.8482447397708893,0.38530253141516313,0.6256027202917993,0.0,1.0
2,0,appel,appel,appel,0.0,appel_0,renvoi,0.36179617047309875,0.8376849660277367,0.4162926682900263,0.6341609864368449,0.0,1.0
2,0,appel,appel,appel,0.0,appel_0,jugement,0.36161765456199646,0.837636766731739,0.4164383286520561,0.6342024594882046,0.0,1.0
2,0,appel,appel,appel,0.0,appel_0,renvoi,0.36179617047309875,0.8376849660277367,0.4162926682900263,0.6341609864368449,0.0,1.0
2,0,appel,appel,appel,0.0,appel_0,offre,0.4653555154800415,0.8656459891796112,0.33823905912256524,0.613758091266784,0.0,1.0
