num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.5156542658805847,0.8792266517877578,0.304971760801776,0.6064186488561079,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.5912808775901794,0.8996458369493484,0.2606667487345634,0.598415311872885,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.7583509087562561,0.9447547453641891,0.1871190245415435,0.5928139901868579,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.5912808775901794,0.8996458369493484,0.2606667487345634,0.598415311872885,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,épouser,0.4664744734764099,0.8659481078386306,0.337465968797544,0.6135768644466656,0.0,1.0
1,1,oncle,épouser,épouser,-0.0966057838883336,épouser_1,épouse,0.7603892683982849,0.945305102467537,0.18642851819931128,0.592842026685995,0.6135768740783033,1.0
1,1,oncle,épouser,épouser,-0.0966057838883336,épouser_1,grand-mère,0.558775782585144,0.8908694612979888,0.2788684968907541,0.6014175560483739,0.6135768740783033,1.0
1,1,oncle,épouser,épouser,-0.0966057838883336,épouser_1,mari,0.630541980266571,0.9102463346719742,0.24037243799387953,0.5956463676339447,0.6135768740783033,1.0
1,1,oncle,épouser,épouser,-0.0966057838883336,épouser_1,cousin,0.6826176047325134,0.9243067532777787,0.21630807065881053,0.5933778866268045,0.6135768740783033,1.0
1,1,oncle,épouser,épouser,-0.0966057838883336,épouser_1,soeur,0.6117556095123291,0.9051740145683289,0.2498524435714694,0.5968557292008143,0.6135768740783033,1.0
1,2,oncle,grand-mère,grand-mère,-0.19625139487624013,grand-mère_2,aîné,0.6421703696250916,0.9133859997987748,0.2347167081432916,0.5950027455211443,0.6012693915326189,0.9299999999999999
1,2,oncle,grand-mère,grand-mère,-0.19625139487624013,grand-mère_2,père,0.6638482213020325,0.9192390197515488,0.2246063999279828,0.5940143383378834,0.6012693915326189,0.9299999999999999
1,2,oncle,grand-mère,grand-mère,-0.19625139487624013,grand-mère_2,cousin,0.7091717720031738,0.931476378440857,0.2052900463197056,0.5928190350716198,0.6012693915326189,0.9299999999999999
1,2,oncle,grand-mère,grand-mère,-0.19625139487624013,grand-mère_2,soeur,0.6573577523231506,0.9174865931272507,0.22757433831966845,0.5942816038388566,0.6012693915326189,0.9299999999999999
1,2,oncle,grand-mère,grand-mère,-0.19625139487624013,grand-mère_2,aîné,0.6421703696250916,0.9133859997987748,0.2347167081432916,0.5950027455211443,0.6012693915326189,0.9299999999999999
1,3,oncle,aîné,aîné,-0.28000070849595404,aîné_3,père,0.6862700581550598,0.9252929157018661,0.21474238293826475,0.5932774219216778,0.6063677302473729,0.8648999999999999
1,3,oncle,aîné,aîné,-0.28000070849595404,aîné_3,soeur,0.6841813325881958,0.9247289597988129,0.21563579178205083,0.5933339469533423,0.6063677302473729,0.8648999999999999
1,3,oncle,aîné,aîné,-0.28000070849595404,aîné_3,cousin,0.7053632140159607,0.9304480677843094,0.20681834069220473,0.5928748792152204,0.6063677302473729,0.8648999999999999
1,3,oncle,aîné,aîné,-0.28000070849595404,aîné_3,fille,0.6123926639556885,0.9053460192680359,0.2495240349754363,0.5968112629187103,0.6063677302473729,0.8648999999999999
1,3,oncle,aîné,aîné,-0.28000070849595404,aîné_3,cousin,0.7053632140159607,0.9304480677843094,0.20681834069220473,0.5928748792152204,0.6063677302473729,0.8648999999999999
1,4,oncle,fille,fille,-0.3470228927662764,fille_4,mari,0.7057193517684937,0.9305442249774933,0.20667469236570868,0.5928693143898114,0.6259492155289014,0.8043569999999999
1,4,oncle,fille,fille,-0.3470228927662764,fille_4,soeur,0.7240107655525208,0.9354829066991805,0.1995014962409174,0.5926782221018654,0.6259492155289014,0.8043569999999999
1,4,oncle,fille,fille,-0.3470228927662764,fille_4,maîtresse,0.54356849193573,0.8867634928226471,0.2878194083355078,0.603047331083323,0.6259492155289014,0.8043569999999999
1,4,oncle,fille,fille,-0.3470228927662764,fille_4,mari,0.7057193517684937,0.9305442249774933,0.20667469236570868,0.5928693143898114,0.6259492155289014,0.8043569999999999
1,4,oncle,fille,fille,-0.3470228927662764,fille_4,frère,0.6925390958786011,0.9269855558872223,0.21209236974395873,0.5931226103190552,0.6259492155289014,0.8043569999999999
1,5,oncle,maîtresse,maîtresse,-0.3973503099954456,maîtresse_5,mari,0.7335242629051208,0.9380515509843826,0.19592937793089948,0.5926517161873879,0.6453724071583746,0.7480520099999999
1,5,oncle,maîtresse,maîtresse,-0.3973503099954456,maîtresse_5,marier,0.5609562397003174,0.8914581847190857,0.27760784208983524,0.6011957209668282,0.6453724071583746,0.7480520099999999
1,5,oncle,maîtresse,maîtresse,-0.3973503099954456,maîtresse_5,fils,0.6392521262168884,0.9125980740785599,0.23612081075257707,0.5951567772082345,0.6453724071583746,0.7480520099999999
1,5,oncle,maîtresse,maîtresse,-0.3973503099954456,maîtresse_5,amant,0.5777269601821899,0.8959862792491913,0.2681023640850748,0.5995880658788996,0.6453724071583746,0.7480520099999999
1,5,oncle,maîtresse,maîtresse,-0.3973503099954456,maîtresse_5,soeur,0.6951500177383423,0.9276905047893524,0.21100260612404265,0.5930646821327737,0.6453724071583746,0.7480520099999999
1,6,oncle,marier,marier,-0.43406438225373856,marier_6,oncle,0.5747843384742737,0.895191771388054,0.26974579836034296,0.5998575741132978,0.6445124464994011,0.6956883692999999
1,6,oncle,marier,marier,-0.43406438225373856,marier_6,épouser,0.7148134708404541,0.9329996371269226,0.20305814030641844,0.592751141163454,0.6445124464994011,0.6956883692999999
1,6,oncle,marier,marier,-0.43406438225373856,marier_6,amie,0.6095142364501953,0.9045688438415527,0.2510117670985347,0.5970141151370615,0.6445124464994011,0.6956883692999999
1,6,oncle,marier,marier,-0.43406438225373856,marier_6,garçon,0.6723719835281372,0.921540435552597,0.2207854711299655,0.593700274033891,0.6445124464994011,0.6956883692999999
1,6,oncle,marier,marier,-0.43406438225373856,marier_6,garçon,0.6723719835281372,0.921540435552597,0.2207854711299655,0.593700274033891,0.6445124464994011,0.6956883692999999
1,7,oncle,oncle,oncle,-0.4580220810504141,oncle_7,cousin,0.6401748061180115,0.9128471976518631,0.23567576178542582,0.5951075347157206,0.0,0.6469901834489998
1,7,oncle,oncle,oncle,-0.4580220810504141,oncle_7,soeur,0.7020560503005981,0.9295551335811615,0.20815955578245793,0.592929940113999,0.0,0.6469901834489998
