num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.6716367602348328,0.9213419252634049,0.22111161232570442,0.5937257177474143,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,planter,0.6251562237739563,0.9087921804189683,0.2430469027565424,0.5959715655156346,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,haie,0.5634707808494568,0.8921371108293533,0.27616111646083696,0.6009435696073672,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,plantation,0.5480326414108276,0.8879688131809235,0.2851630638675028,0.6025538788078062,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,feuillage,0.5328809022903442,0.8838778436183929,0.2942761057525326,0.604279719765356,0.0,1.0
1,1,arbre,feuillage,feuillage,-0.098930070058661,feuillage_1,arbuste,0.8100765347480774,0.9587206643819809,0.1711387268545751,0.5942010897857796,0.604279719765356,1.0
1,1,arbre,feuillage,feuillage,-0.098930070058661,feuillage_1,planter,0.6863090395927429,0.9253034406900406,0.2147257592050993,0.5932763905398486,0.604279719765356,1.0
1,1,arbre,feuillage,feuillage,-0.098930070058661,feuillage_1,floraison,0.6622384190559387,0.9188043731451034,0.225337810384302,0.594078353827899,0.604279719765356,1.0
1,1,arbre,feuillage,feuillage,-0.098930070058661,feuillage_1,haie,0.604106605052948,0.9031087833642959,0.25383361784497416,0.5974086969037858,0.604279719765356,1.0
1,1,arbre,feuillage,feuillage,-0.098930070058661,feuillage_1,fleurir,0.6041053533554077,0.9031084454059601,0.2538342750773376,0.5974087902792065,0.604279719765356,1.0
1,2,arbre,fleurir,fleurir,-0.1995778724888594,fleurir_2,arbuste,0.820974588394165,0.9616631388664245,0.16818132938067487,0.5946696813612053,0.6210761970463573,0.95
1,2,arbre,fleurir,fleurir,-0.1995778724888594,fleurir_2,floraison,0.7148382663726807,0.9330063319206238,0.20304841527656892,0.5927508817436791,0.6210761970463573,0.95
1,2,arbre,fleurir,fleurir,-0.1995778724888594,fleurir_2,planter,0.7092100381851196,0.9314867103099823,0.2052747792261238,0.5928185149889222,0.6210761970463573,0.95
