num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleurer,0.7941882014274597,0.9544308143854141,0.1757056877876253,0.5936267742911039,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,pleurer,0.7941882014274597,0.9544308143854141,0.1757056877876253,0.5936267742911039,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,couler,0.5541295409202576,0.8896149760484695,0.2815738027219753,0.6019001425079963,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,sourire,0.5592943429946899,0.8910094726085662,0.27856816852015476,0.6013645304661038,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,tristesse,0.6110007166862488,0.9049701935052872,0.2502422296168548,0.5969087361902272,0.0,1.0
1,1,larme,couler,couler,-0.09952496437300093,couler_1,pleurer,0.676056444644928,0.9225352400541306,0.2191608340014044,0.5935774326963651,0.6019001362306434,1.0
1,1,larme,couler,couler,-0.09952496437300093,couler_1,noyer,0.47108638286590576,0.8671933233737945,0.3342954494906275,0.6128386102468331,0.6019001362306434,1.0
1,1,larme,couler,couler,-0.09952496437300093,couler_1,tristesse,0.4919585585594177,0.8728288108110428,0.3202657358046439,0.609671581322167,0.6019001362306434,1.0
1,1,larme,couler,couler,-0.09952496437300093,couler_1,chagrin,0.5197495818138123,0.8803323870897293,0.3023967994101143,0.6058930176843532,0.6019001362306434,1.0
1,1,larme,couler,couler,-0.09952496437300093,couler_1,étouffer,0.4626670181751251,0.8649200949072837,0.3401026891053306,0.6141968926800015,0.6019001362306434,1.0
1,2,larme,étouffer,étouffer,-0.19597574120300054,étouffer_2,crever,0.520659863948822,0.880578163266182,0.30182718642029605,0.6057776394198107,0.6151218513735944,0.9299999999999999
1,2,larme,étouffer,étouffer,-0.19597574120300054,étouffer_2,hurler,0.5679794549942017,0.8933544528484345,0.27358607803455415,0.6005012830017783,0.6151218513735944,0.9299999999999999
1,2,larme,étouffer,étouffer,-0.19597574120300054,étouffer_2,yeux,0.5908724665641785,0.8995355659723282,0.26088757984095867,0.5984490081149663,0.6151218513735944,0.9299999999999999
1,2,larme,étouffer,étouffer,-0.19597574120300054,étouffer_2,yeux,0.5908724665641785,0.8995355659723282,0.26088757984095867,0.5984490081149663,0.6151218513735944,0.9299999999999999
1,2,larme,étouffer,étouffer,-0.19597574120300054,étouffer_2,trembler,0.5572372674942017,0.8904540622234345,0.27976143900289063,0.6015758637393119,0.6151218513735944,0.9299999999999999
1,3,larme,crever,crever,-0.27703133134804786,crever_3,tomber,0.5749360918998718,0.8952327448129653,0.269660790986619,0.5998435448892001,0.6219215889459613,0.8648999999999999
1,3,larme,crever,crever,-0.27703133134804786,crever_3,hurler,0.6177083253860474,0.9067812478542328,0.2468027384181818,0.5964497194574871,0.6219215889459613,0.8648999999999999
1,3,larme,crever,crever,-0.27703133134804786,crever_3,cracher,0.5565071702003479,0.8902569359540939,0.28018617554020453,0.6016515046119141,0.6219215889459613,0.8648999999999999
1,3,larme,crever,crever,-0.27703133134804786,crever_3,ronger,0.5421404838562012,0.8863779306411743,0.28867417772125015,0.6032078240407108,0.6219215889459613,0.8648999999999999
1,3,larme,crever,crever,-0.27703133134804786,crever_3,ronger,0.5421404838562012,0.8863779306411743,0.28867417772125015,0.6032078240407108,0.6219215889459613,0.8648999999999999
1,4,larme,ronger,ronger,-0.34245437533787015,ronger_4,arracher,0.5746569037437439,0.8951573640108108,0.2698172045325281,0.5998693661021054,0.6226415540024284,0.8043569999999999
1,4,larme,ronger,ronger,-0.34245437533787015,ronger_4,trembler,0.5701909065246582,0.8939515447616577,0.27233196877422416,0.6002889510862891,0.6226415540024284,0.8043569999999999
1,4,larme,ronger,ronger,-0.34245437533787015,ronger_4,peur,0.5613774657249451,0.8915719157457351,0.2773649632580758,0.6011532074101664,0.6226415540024284,0.8043569999999999
