num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.42957818508148193,0.8559861099720001,0.36374971890688756,0.6199898585908913,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeunes,0.4174872934818268,0.8527215692400932,0.37271826727898516,0.6222891619569257,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.42957818508148193,0.8559861099720001,0.36374971890688756,0.6199898585908913,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sportif,0.40241050720214844,0.8486508369445801,0.3841473957813287,0.6252944612701763,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,ados,0.3995697498321533,0.8478838324546814,0.38633140369836616,0.6258779667575303,0.0,1.0
1,1,jeunesse,ados,ados,-0.09353050831061743,ados_1,jeunes,0.4438232183456421,0.8598322689533233,0.35340840655355754,0.61740663714352,0.6258779729078413,1.0
1,1,jeunesse,ados,ados,-0.09353050831061743,ados_1,éducation,0.3751329183578491,0.8412858879566193,0.40551867591409463,0.6311247179638223,0.6258779729078413,1.0
1,1,jeunesse,ados,ados,-0.09353050831061743,ados_1,adolescence,0.5032180547714233,0.8758688747882843,0.312914477924482,0.6080807450178978,0.6258779729078413,1.0
1,1,jeunesse,ados,ados,-0.09353050831061743,ados_1,adolescent,0.5979652404785156,0.9014506149291992,0.25708090669417294,0.5978782420138901,0.6258779729078413,1.0
1,1,jeunesse,ados,ados,-0.09353050831061743,ados_1,adolescent,0.5979652404785156,0.9014506149291992,0.25708090669417294,0.5978782420138901,0.6258779729078413,1.0
1,2,jeunesse,éducation,éducation,-0.18574932881966186,éducation_2,sport,0.4754248261451721,0.8683647030591964,0.33133622650763517,0.6121568788346672,0.6199898585908913,0.9299999999999999
1,2,jeunesse,éducation,éducation,-0.18574932881966186,éducation_2,adulte,0.4777199625968933,0.8689843899011612,0.32977986435202966,0.6118012152866124,0.6199898585908913,0.9299999999999999
1,2,jeunesse,éducation,éducation,-0.18574932881966186,éducation_2,adolescent,0.6084519028663635,0.9042820137739181,0.2515633522780648,0.5970902401533861,0.6199898585908913,0.9299999999999999
1,2,jeunesse,éducation,éducation,-0.18574932881966186,éducation_2,adolescence,0.49835196137428284,0.8745550295710564,0.3160728547255033,0.6087582050565296,0.6199898585908913,0.9299999999999999
1,2,jeunesse,éducation,éducation,-0.18574932881966186,éducation_2,education,0.5171825885772705,0.879639298915863,0.30400846223490363,0.6062212352349113,0.6199898585908913,0.9299999999999999
1,3,jeunesse,sport,sport,-0.2652101091109951,sport_3,sports,0.5374882221221924,0.885121819972992,0.29147587569930467,0.6037396032009346,0.6090467719751056,0.8648999999999999
1,3,jeunesse,sport,sport,-0.2652101091109951,sport_3,adolescent,0.5518480539321899,0.8889989745616913,0.2829116973620097,0.6021420482693471,0.6090467719751056,0.8648999999999999
1,3,jeunesse,sport,sport,-0.2652101091109951,sport_3,sports,0.5374882221221924,0.885121819972992,0.29147587569930467,0.6037396032009346,0.6090467719751056,0.8648999999999999
1,3,jeunesse,sport,sport,-0.2652101091109951,sport_3,éducatif,0.5281468629837036,0.8825996530056,0.2971798865980867,0.6048486997345891,0.6090467719751056,0.8648999999999999
1,3,jeunesse,sport,sport,-0.2652101091109951,sport_3,associatif,0.47983336448669434,0.8695550084114074,0.32835232899640465,0.6114767617156472,0.6090467719751056,0.8648999999999999
1,4,jeunesse,associatif,associatif,-0.32856591868208324,associatif_4,jeune,0.5462194681167603,0.8874792563915253,0.2862390892639036,0.6027527908846025,0.6128714994432499,0.8043569999999999
1,4,jeunesse,associatif,associatif,-0.32856591868208324,associatif_4,citoyenneté,0.4305633008480072,0.856252091228962,0.36302672756226995,0.6198068471798198,0.6128714994432499,0.8043569999999999
1,4,jeunesse,associatif,associatif,-0.32856591868208324,associatif_4,adolescent,0.5039945244789124,0.8760785216093063,0.3124131328241946,0.6079740583301625,0.6128714994432499,0.8043569999999999
1,4,jeunesse,associatif,associatif,-0.32856591868208324,associatif_4,adolescent,0.5039945244789124,0.8760785216093063,0.3124131328241946,0.6079740583301625,0.6128714994432499,0.8043569999999999
1,4,jeunesse,associatif,associatif,-0.32856591868208324,associatif_4,loisir,0.5697312951087952,0.8938274496793747,0.2725921302898131,0.6003328314345501,0.6128714994432499,0.8043569999999999
1,5,jeunesse,citoyenneté,citoyenneté,-0.37470345688712825,citoyenneté_5,jeune,0.5379287600517273,0.8852407652139663,0.2912094604698142,0.6036886618798692,0.6597725813301143,0.7480520099999999
1,5,jeunesse,citoyenneté,citoyenneté,-0.37470345688712825,citoyenneté_5,adolescent,0.4923499822616577,0.8729344952106476,0.3200076251927607,0.6096149001924233,0.6597725813301143,0.7480520099999999
1,5,jeunesse,citoyenneté,citoyenneté,-0.37470345688712825,citoyenneté_5,education,0.4941123425960541,0.8734103325009346,0.31884777601838865,0.6093609282337723,0.6597725813301143,0.7480520099999999
1,5,jeunesse,citoyenneté,citoyenneté,-0.37470345688712825,citoyenneté_5,enfance,0.4708041250705719,0.8671171137690544,0.3344887581718652,0.612883391313372,0.6597725813301143,0.7480520099999999
1,5,jeunesse,citoyenneté,citoyenneté,-0.37470345688712825,citoyenneté_5,sportif,0.595774233341217,0.9008590430021286,0.2582503705914677,0.5980512906794043,0.6597725813301143,0.7480520099999999
1,6,jeunesse,enfance,enfance,-0.4084956115587852,enfance_6,enfant,0.4703156650066376,0.8669852295517921,0.3348235135920845,0.6129610106089219,0.6123947306171416,0.6956883692999999
1,6,jeunesse,enfance,enfance,-0.4084956115587852,enfance_6,jeune,0.555596649646759,0.890011095404625,0.28071677020077335,0.6017463041551269,0.6123947306171416,0.6956883692999999
1,6,jeunesse,enfance,enfance,-0.4084956115587852,enfance_6,éducatif,0.6014347076416016,0.9023873710632324,0.25524083998156133,0.5976101743174782,0.6123947306171416,0.6956883692999999
1,6,jeunesse,enfance,enfance,-0.4084956115587852,enfance_6,adolescence,0.46830788254737854,0.8664431282877922,0.33620251052938244,0.6132817059234837,0.6123947306171416,0.6956883692999999
1,6,jeunesse,enfance,enfance,-0.4084956115587852,enfance_6,adolescent,0.5466595888137817,0.887598088979721,0.2859775376080046,0.6027043182260425,0.6123947306171416,0.6956883692999999
