num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,affectif,0.4735819101333618,0.8678671157360077,0.3325905076966359,0.6124449618601278,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.5515459775924683,0.8889174139499665,0.2830893072484736,0.602174321534381,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,frustration,0.5015806555747986,0.8754267770051956,0.31397407295960866,0.6083069977973933,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,inconscient,0.49205857515335083,0.8728558152914048,0.320199765887479,0.6096570887009233,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,âme,0.49978694319725037,0.8749424746632576,0.315138514157708,0.6085568360333264,0.0,1.0
1,1,désir,affectif,affectif,-0.09688875953496806,affectif_1,psychologique,0.5379338264465332,0.885242133140564,0.2912063979230789,0.6036880767434827,0.6124449665368006,1.0
1,1,désir,affectif,affectif,-0.09688875953496806,affectif_1,conscience,0.5215291380882263,0.8808128672838211,0.3012841625147461,0.6056679525986064,0.6124449665368006,1.0
1,1,désir,affectif,affectif,-0.09688875953496806,affectif_1,émotion,0.5144817233085632,0.8789100652933121,0.3057127120354254,0.6065711199442998,0.6124449665368006,1.0
1,1,désir,affectif,affectif,-0.09688875953496806,affectif_1,souffrance,0.5400646328926086,0.8858174508810044,0.2899210935050961,0.6034434185721788,0.6124449665368006,1.0
1,1,désir,affectif,affectif,-0.09688875953496806,affectif_1,frustration,0.5245264768600464,0.8816221487522126,0.2994187188812697,0.6052934372416002,0.6124449665368006,1.0
1,2,désir,émotion,émotion,-0.1952459795488931,émotion_2,pulsion,0.6129480600357056,0.9054959762096405,0.24923811953628905,0.5967726952047605,0.6197228102821389,0.95
1,2,désir,émotion,émotion,-0.1952459795488931,émotion_2,frustration,0.564188539981842,0.8923309057950973,0.27574955021080305,0.6008723155570332,0.6197228102821389,0.95
1,2,désir,émotion,émotion,-0.1952459795488931,émotion_2,fantasme,0.5347681641578674,0.8843874043226242,0.29312598844073123,0.6040568519980614,0.6197228102821389,0.95
1,2,désir,émotion,émotion,-0.1952459795488931,émotion_2,éprouver,0.5836957693099976,0.8975978577136994,0.264800739028737,0.5990577480900107,0.6197228102821389,0.95
1,2,désir,émotion,émotion,-0.1952459795488931,émotion_2,conscient,0.5307977199554443,0.88331538438797,0.2955505817616336,0.6045283439357007,0.6197228102821389,0.95
1,3,désir,conscient,conscient,-0.2816138935649679,conscient_3,éprouver,0.6031014323234558,0.902837386727333,0.25436201219804266,0.5974839866539379,0.6092606239736194,0.9025
1,3,désir,conscient,conscient,-0.2816138935649679,conscient_3,appréhension,0.573735773563385,0.894908658862114,0.27033392576559423,0.599954899366276,0.6092606239736194,0.9025
