num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,circonstance,0.4875737428665161,0.8716449105739593,0.32316971425657304,0.6103133375910752,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,corroborer,0.5577507019042969,0.8905926895141602,0.2794631299044704,0.6015228691057813,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,irréfutable,0.569898247718811,0.893872526884079,0.272497598003269,0.6003168769053868,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,irréfutable,0.569898247718811,0.893872526884079,0.272497598003269,0.6003168769053868,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,égard,0.48923951387405396,0.8720946687459945,0.322063788818865,0.6100680655492474,0.0,1.0
1,1,preuve,circonstance,circonstance,-0.0974216656022312,circonstance_1,existence,0.6536126732826233,0.9164754217863083,0.22930987440211525,0.594446934921522,0.6103133375910752,1.0
1,1,preuve,circonstance,circonstance,-0.0974216656022312,circonstance_1,corroborer,0.5931537747383118,0.9001515191793442,0.25965662186889504,0.5982620889035939,0.6103133375910752,1.0
1,1,preuve,circonstance,circonstance,-0.0974216656022312,circonstance_1,requérir,0.5636032223701477,0.8921728700399398,0.2760851273969239,0.6009303976764114,0.6103133375910752,1.0
1,1,preuve,circonstance,circonstance,-0.0974216656022312,circonstance_1,égard,0.6199308633804321,0.9073813331127167,0.24567498599742466,0.5963035680810357,0.6103133375910752,1.0
1,1,preuve,circonstance,circonstance,-0.0974216656022312,circonstance_1,absence,0.6055159568786621,0.9034893083572388,0.2530947983224815,0.597304160841556,0.6103133375910752,1.0
1,2,preuve,requérir,requérir,-0.19718906618312834,requérir_2,requérante,0.5899362564086914,0.8992827892303467,0.2613945514644366,0.5985266346183051,0.6166697773412518,0.95
1,2,preuve,requérir,requérir,-0.19718906618312834,requérir_2,prévaloir,0.5861139297485352,0.8982507610321044,0.2634753110014936,0.5988491177814524,0.6166697773412518,0.95
1,2,preuve,requérir,requérir,-0.19718906618312834,requérir_2,requérante,0.5899362564086914,0.8992827892303467,0.2613945514644366,0.5985266346183051,0.6166697773412518,0.95
1,2,preuve,requérir,requérir,-0.19718906618312834,requérir_2,absence,0.6441857218742371,0.913930144906044,0.23375299421718287,0.5948992905841057,0.6166697773412518,0.95
1,2,preuve,requérir,requérir,-0.19718906618312834,requérir_2,requérante,0.5899362564086914,0.8992827892303467,0.2613945514644366,0.5985266346183051,0.6166697773412518,0.95
1,3,preuve,prévaloir,prévaloir,-0.2849767867377652,prévaloir_3,absence,0.6441034078598022,0.9139079201221466,0.2337922601852137,0.5949034693729224,0.6113130588302259,0.9025
1,3,preuve,prévaloir,prévaloir,-0.2849767867377652,prévaloir_3,précédemment,0.6155086755752563,0.9061873424053193,0.24792471335597333,0.5965972746390328,0.6113130588302259,0.9025
1,3,preuve,prévaloir,prévaloir,-0.2849767867377652,prévaloir_3,invoquer,0.690170168876648,0.9263459455966949,0.21308820610852253,0.5931784973896433,0.6113130588302259,0.9025
1,3,preuve,prévaloir,prévaloir,-0.2849767867377652,prévaloir_3,alléguer,0.6963605284690857,0.9280173426866531,0.21050013077948948,0.593039127481537,0.6113130588302259,0.9025
1,3,preuve,prévaloir,prévaloir,-0.2849767867377652,prévaloir_3,alléguer,0.6963605284690857,0.9280173426866531,0.21050013077948948,0.593039127481537,0.6113130588302259,0.9025
1,4,preuve,précédemment,précédemment,-0.361452468078007,précédemment_4,crainte,0.6609260439872742,0.918450031876564,0.22593638638830826,0.5941316503268455,0.6203895708582233,0.8573749999999999
1,4,preuve,précédemment,précédemment,-0.361452468078007,précédemment_4,invoquer,0.7231951951980591,0.9352627027034759,0.19981278021696136,0.5926828040901814,0.6203895708582233,0.8573749999999999
1,4,preuve,précédemment,précédemment,-0.361452468078007,précédemment_4,recours,0.6982505321502686,0.9285276436805725,0.20971911820104427,0.593000876081268,0.6203895708582233,0.8573749999999999
1,4,preuve,précédemment,précédemment,-0.361452468078007,précédemment_4,recours,0.6982505321502686,0.9285276436805725,0.20971911820104427,0.593000876081268,0.6203895708582233,0.8573749999999999
1,4,preuve,précédemment,précédemment,-0.361452468078007,précédemment_4,antérieur,0.6246957182884216,0.9086678439378738,0.24327719640820522,0.596000171050396,0.6203895708582233,0.8573749999999999
1,5,preuve,antérieur,antérieur,-0.426796175315408,antérieur_5,existence,0.6962546706199646,0.9279887610673905,0.21054400154111352,0.593041329308586,0.626932307995775,0.8145062499999999
1,5,preuve,antérieur,antérieur,-0.426796175315408,antérieur_5,justifier,0.7338473796844482,0.938138792514801,0.19580996139627815,0.5926516847707263,0.626932307995775,0.8145062499999999
1,5,preuve,antérieur,antérieur,-0.426796175315408,antérieur_5,absence,0.7010071873664856,0.9292719405889511,0.20858766183557564,0.5929486807721907,0.626932307995775,0.8145062499999999
1,5,preuve,antérieur,antérieur,-0.426796175315408,antérieur_5,crainte,0.6615102887153625,0.9186077779531479,0.22566965635156622,0.5941078006863154,0.626932307995775,0.8145062499999999
1,5,preuve,antérieur,antérieur,-0.426796175315408,antérieur_5,intéressé,0.6212274432182312,0.9077314096689224,0.24501981770168746,0.5962196691609781,0.626932307995775,0.8145062499999999
1,6,preuve,intéressé,intéressé,-0.4813678205251634,intéressé_6,fait,0.7442969083786011,0.9409601652622223,0.1920155972199149,0.5926812645343471,0.6255124193106997,0.7737809374999999
1,6,preuve,intéressé,intéressé,-0.4813678205251634,intéressé_6,déplier,0.6320749521255493,0.9106602370738983,0.2396175569057727,0.5955569498226545,0.6255124193106997,0.7737809374999999
1,6,preuve,intéressé,intéressé,-0.4813678205251634,intéressé_6,précédent,0.646516740322113,0.9145595198869705,0.23264441190739704,0.5947826013284075,0.6255124193106997,0.7737809374999999
1,6,preuve,intéressé,intéressé,-0.4813678205251634,intéressé_6,fait,0.7442969083786011,0.9409601652622223,0.1920155972199149,0.5926812645343471,0.6255124193106997,0.7737809374999999
1,6,preuve,intéressé,intéressé,-0.4813678205251634,intéressé_6,antérieurement,0.6805546879768372,0.923749765753746,0.2171994500253036,0.593437981263528,0.6255124193106997,0.7737809374999999
1,7,preuve,déplier,déplier,-0.5259238174444998,déplier_7,postérieurement,0.7901078462600708,0.9533291184902191,0.17692743740794814,0.5935003034301881,0.6334544067773835,0.7350918906249998
1,7,preuve,déplier,déplier,-0.5259238174444998,déplier_7,crainte,0.6997718811035156,0.9289384078979492,0.20909355997049717,0.5929715433076937,0.6334544067773835,0.7350918906249998
1,7,preuve,déplier,déplier,-0.5259238174444998,déplier_7,imprimable,0.6878193020820618,0.9257112115621566,0.21408310778741546,0.5932370947947514,0.6334544067773835,0.7350918906249998
1,7,preuve,déplier,déplier,-0.5259238174444998,déplier_7,fait,0.7342256903648376,0.9382409363985061,0.19567030567898636,0.5926517203161273,0.6334544067773835,0.7350918906249998
