num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,ruminant,0.5722047090530396,0.8944952714443206,0.2711950511211848,0.6000982275413368,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,allaitant,0.7066879868507385,0.9308057564496994,0.20628476289206654,0.592854537058199,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,allaitant,0.7066879868507385,0.9308057564496994,0.20628476289206654,0.592854537058199,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,allaitant,0.7066879868507385,0.9308057564496994,0.20628476289206654,0.592854537058199,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,cheptel,0.6195082664489746,0.9072672319412232,0.24588896225794998,0.5963311302909676,0.0,1.0
1,1,vache,ruminant,ruminant,-0.0999754431146658,ruminant_1,moutons,0.6006430387496948,0.9021736204624176,0.25565943756196197,0.5976707003334639,0.6000982331493026,1.0
1,1,vache,ruminant,ruminant,-0.0999754431146658,ruminant_1,élevage,0.6321865320205688,0.9106903636455536,0.2395627217352052,0.5955504957105056,0.6000982331493026,1.0
1,1,vache,ruminant,ruminant,-0.0999754431146658,ruminant_1,bétail,0.6345100998878479,0.9113177269697189,0.23842421525600221,0.595417766686701,0.6000982331493026,1.0
1,1,vache,ruminant,ruminant,-0.0999754431146658,ruminant_1,éleveur,0.6462575197219849,0.9144895303249359,0.23276736942584586,0.5947954204763204,0.6000982331493026,1.0
1,1,vache,ruminant,ruminant,-0.0999754431146658,ruminant_1,truie,0.5937250852584839,0.9003057730197906,0.25934932954601153,0.5982157747628137,0.6000982331493026,1.0
1,2,vache,truie,truie,-0.20042149942396237,truie_2,moutons,0.5915839076042175,0.8997276550531388,0.26050302733649333,0.5983903758729723,0.6026246930881541,0.95
1,2,vache,truie,truie,-0.20042149942396237,truie_2,allaitant,0.7222210168838501,0.9349996745586395,0.20018564723243282,0.59268875671812,0.6026246930881541,0.95
1,2,vache,truie,truie,-0.20042149942396237,truie_2,bovin,0.80232173204422,0.9566268676519394,0.17332993197098734,0.5939045603040428,0.6026246930881541,0.95
1,2,vache,truie,truie,-0.20042149942396237,truie_2,moutons,0.5915839076042175,0.8997276550531388,0.26050302733649333,0.5983903758729723,0.6026246930881541,0.95
1,2,vache,truie,truie,-0.20042149942396237,truie_2,élevage,0.6730956435203552,0.9217358237504959,0.22046509279520465,0.5936755332348137,0.6026246930881541,0.95
