num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.7463607788085938,0.9415174102783204,0.1912816737755202,0.5926941007111957,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.6472346186637878,0.9147533470392227,0.23230431762838055,0.5947473055776642,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6284411549568176,0.9096791118383407,0.24141152745005334,0.5957711697684925,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.617975652217865,0.9068534260988236,0.24666677876812615,0.5964319841611313,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.6136855483055115,0.905695098042488,0.24885903593753245,0.5967217687985197,0.0,1.0
1,1,soeur,père,père,-0.10081955780037008,père_1,frère,0.808662474155426,0.958338868021965,0.17153290557002254,0.594144722879108,0.5967217729012645,1.0
1,1,soeur,père,père,-0.10081955780037008,père_1,mère,0.734473705291748,0.938307900428772,0.1955788426443087,0.5926517859483672,0.5967217729012645,1.0
1,1,soeur,père,père,-0.10081955780037008,père_1,tante,0.6809810996055603,0.9238648968935013,0.2170147803050484,0.5934253608388214,0.5967217729012645,1.0
1,1,soeur,père,père,-0.10081955780037008,père_1,fils,0.6529481410980225,0.916295998096466,0.2296195886054897,0.5944771236481129,0.5967217729012645,1.0
1,1,soeur,père,père,-0.10081955780037008,père_1,grand-père,0.6347190737724304,0.9113741499185563,0.23832213935078117,0.5954059858655173,0.5967217729012645,1.0
1,2,soeur,grand-père,grand-père,-0.20196806133399076,grand-père_2,frère,0.7832868099212646,0.9514874386787415,0.17901442355639796,0.5933082164158311,0.6090530620056568,0.95
1,2,soeur,grand-père,grand-père,-0.20196806133399076,grand-père_2,mère,0.7328953742980957,0.9378817510604859,0.19616215992790786,0.5926519405848603,0.6090530620056568,0.95
1,2,soeur,grand-père,grand-père,-0.20196806133399076,grand-père_2,tante,0.7306443452835083,0.9372739732265473,0.19699926397247447,0.5926545130633311,0.6090530620056568,0.95
1,2,soeur,grand-père,grand-père,-0.20196806133399076,grand-père_2,grand-mère,0.7218061685562134,0.9348876655101777,0.20034477628421365,0.5926914502021925,0.6090530620056568,0.95
1,2,soeur,grand-père,grand-père,-0.20196806133399076,grand-père_2,oncle,0.694352924823761,0.9274752897024154,0.21133443449708567,0.5930819597272743,0.6090530620056568,0.95
