num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.733445405960083,0.9380302596092225,0.19595854066426677,0.5926517324966042,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,cépage,0.7444503903388977,0.9410016053915023,0.1919608422818202,0.592682139945299,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,déguster,0.5322983264923096,0.8837205481529236,0.2946319969165211,0.6043489721019765,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,vigneron,0.7332019209861755,0.9379645186662674,0.19604863292997132,0.5926518042556431,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,vigne,0.6025913953781128,0.9026996767520905,0.25463058964760366,0.5975224231363224,0.0,1.0
1,1,vin,déguster,déguster,-0.09891275697450588,déguster_1,cépage,0.6316580176353455,0.9105476647615433,0.23982258870162687,0.5955811317523173,0.6043489721019765,1.0
1,1,vin,déguster,déguster,-0.09891275697450588,déguster_1,vigneron,0.6355074644088745,0.9115870153903961,0.23793751188054502,0.5953617728007284,0.6043489721019765,1.0
1,1,vin,déguster,déguster,-0.09891275697450588,déguster_1,gastronomique,0.5961318612098694,0.9009556025266647,0.2580590910573891,0.598022845674001,0.6043489721019765,1.0
1,1,vin,déguster,déguster,-0.09891275697450588,déguster_1,apéritif,0.6745233535766602,0.9221213054656983,0.21983486074135727,0.5936276021943235,0.6043489721019765,1.0
1,1,vin,déguster,déguster,-0.09891275697450588,déguster_1,terroir,0.6643690466880798,0.9193796426057815,0.22437042975823696,0.5939939476327504,0.6043489721019765,1.0
1,2,vin,gastronomique,gastronomique,-0.19940704555600564,gastronomique_2,cru,0.5970569252967834,0.9012053698301316,0.25756502660593006,0.5979496282811364,0.6212830880406671,0.95
1,2,vin,gastronomique,gastronomique,-0.19940704555600564,gastronomique_2,goûter,0.6208400130271912,0.9076268035173416,0.24521537678137284,0.5962446338383776,0.6212830880406671,0.95
1,2,vin,gastronomique,gastronomique,-0.19940704555600564,gastronomique_2,délicieux,0.5947669744491577,0.9005870831012726,0.2587899342757959,0.5981318237785507,0.6212830880406671,0.95
1,2,vin,gastronomique,gastronomique,-0.19940704555600564,gastronomique_2,savourer,0.5745345950126648,0.8951243406534195,0.26988575675398907,0.5998806931806878,0.6212830880406671,0.95
1,2,vin,gastronomique,gastronomique,-0.19940704555600564,gastronomique_2,dégustation,0.8131312727928162,0.9595454436540604,0.17029538908517894,0.594326341646191,0.6212830880406671,0.95
