num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,éclipse,0.5724379420280457,0.8945582443475724,0.27106369094892546,0.6000763003723867,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,jupiter,0.5202616453170776,0.8804706442356109,0.3020762511064726,0.6058280485403138,0.0,1.0
1,1,lune,jupiter,jupiter,-0.09854298786492155,jupiter_1,lunaire,0.6463227272033691,0.9145071363449097,0.23273643161554902,0.5947921920903855,0.6058280485403138,1.0
1,1,lune,jupiter,jupiter,-0.09854298786492155,jupiter_1,soleil,0.5603846311569214,0.8913038504123688,0.2779377719559756,0.6012535889201219,0.6058280485403138,1.0
1,2,lune,soleil,soleil,-0.19822959063489107,soleil_2,lunaire,0.637911856174469,0.9122362011671066,0.23676910153068764,0.5952291986625642,0.597989979836671,0.9299999999999999
1,2,lune,soleil,soleil,-0.19822959063489107,soleil_2,éclipse,0.573102593421936,0.8947377002239227,0.2706897077747493,0.6000139980601021,0.597989979836671,0.9299999999999999
1,3,lune,éclipse,éclipse,-0.2807260911198655,éclipse_3,astronomique,0.588274359703064,0.8988340771198273,0.2622970837416,0.5986657493178273,0.6000763059717676,0.8648999999999999
1,3,lune,éclipse,éclipse,-0.2807260911198655,éclipse_3,céleste,0.5913651585578918,0.8996685928106308,0.26062120225635554,0.5984083708682099,0.6000763059717676,0.8648999999999999
1,4,lune,astronomique,astronomique,-0.3472846537904086,astronomique_4,vénus,0.6347885131835938,0.9113928985595703,0.23828823240241037,0.5954020769546468,0.615521175737171,0.8043569999999999
1,4,lune,astronomique,astronomique,-0.3472846537904086,astronomique_4,orbite,0.6054722666740417,0.9034775120019913,0.253117666084289,0.5973073834735056,0.615521175737171,0.8043569999999999
1,5,lune,orbite,orbite,-0.3990470579220322,orbite_5,planète,0.5517250895500183,0.888965774178505,0.28298398272586256,0.6021551786577727,0.6065027664847965,0.7480520099999999
1,5,lune,orbite,orbite,-0.3990470579220322,orbite_5,planète,0.5517250895500183,0.888965774178505,0.28298398272586256,0.6021551786577727,0.6065027664847965,0.7480520099999999
1,6,lune,planète,planète,-0.435521265757589,planète_6,astre,0.7214331030845642,0.9347869378328324,0.20048805448002882,0.5926939533417472,0.6209405257820153,0.6956883692999999
1,6,lune,planète,planète,-0.435521265757589,planète_6,astre,0.7214331030845642,0.9347869378328324,0.20048805448002882,0.5926939533417472,0.6209405257820153,0.6956883692999999
1,7,lune,astre,astre,-0.4612698697471521,astre_7,astronomie,0.5870276689529419,0.8984974706172943,0.2629763042786175,0.5987712151471761,0.5962636437469407,0.6469901834489998
1,7,lune,astre,astre,-0.4612698697471521,astre_7,astronome,0.6930183172225952,0.9271149456501007,0.2118917362753785,0.5931116899320276,0.5962636437469407,0.6469901834489998
1,8,lune,astronomie,astronomie,-0.47332461182260804,astronomie_8,astronome,0.7439237236976624,0.9408594053983689,0.1921488493860396,0.5926791891134614,0.63637136095816,0.6017008706075698
1,8,lune,astronomie,astronomie,-0.47332461182260804,astronomie_8,céleste,0.6706418991088867,0.9210733127593994,0.22155396021811613,0.5937606405879795,0.63637136095816,0.6017008706075698
1,9,lune,astronomie,céleste,-0.4753096693275056,céleste,,,,,,0.6059084545613852,0.5595818096650399
2,0,lune,lune,lune,0.0,lune_0,astre,0.6205458641052246,0.9075473833084107,0.24536397154332923,0.5962636476050117,0.0,1.0
2,0,lune,lune,lune,0.0,lune_0,astre,0.6205458641052246,0.9075473833084107,0.24536397154332923,0.5962636476050117,0.0,1.0
