num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,cépage,0.7444503903388977,0.9410016053915023,0.1919608422818202,0.592682139945299,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,vinifier,0.751285970211029,0.9428472119569778,0.18955090265776997,0.5927340086369538,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,crémant,0.7629092335700989,0.9459854930639267,0.18558175723728576,0.5928797479291528,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,liquoreux,0.7513607740402222,0.94286740899086,0.1895248401095153,0.5927347153435281,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,vigneron,0.7332019209861755,0.9379645186662674,0.19604863292997132,0.5926518042556431,0.0,1.0
1,1,vin,crémant,crémant,-0.10178006301771181,crémant_1,rosé,0.7933248281478882,0.9541977035999298,0.1759625345886655,0.5935992939791537,0.5928797469969672,1.0
1,1,vin,crémant,crémant,-0.10178006301771181,crémant_1,chardonnay,0.800767183303833,0.956207139492035,0.17377786998402145,0.5938488310460964,0.5928797469969672,1.0
1,1,vin,crémant,crémant,-0.10178006301771181,crémant_1,cépage,0.7932384014129639,0.9541743683815003,0.17598829511951175,0.5935965643630531,0.5928797469969672,1.0
1,1,vin,crémant,crémant,-0.10178006301771181,crémant_1,chardonnay,0.800767183303833,0.956207139492035,0.17377786998402145,0.5938488310460964,0.5928797469969672,1.0
1,1,vin,crémant,crémant,-0.10178006301771181,crémant_1,ugni,0.7436317205429077,0.9407805645465851,0.1922532307999285,0.5926776176651848,0.5928797469969672,1.0
1,2,vin,chardonnay,chardonnay,-0.2033178552561877,chardonnay_2,sauvignon,0.7865821123123169,0.9523771703243256,0.17799921125542761,0.5933979882912923,0.5926544970571562,0.95
1,2,vin,chardonnay,chardonnay,-0.2033178552561877,chardonnay_2,vinifier,0.839997410774231,0.9667993009090423,0.1633606265966585,0.5956313297307216,0.5926544970571562,0.95
1,2,vin,chardonnay,chardonnay,-0.2033178552561877,chardonnay_2,cépages,0.7809933423995972,0.9508682024478913,0.1797286825240002,0.5932490851184302,0.5926544970571562,0.95
1,2,vin,chardonnay,chardonnay,-0.2033178552561877,chardonnay_2,aligoté,0.8122787475585938,0.9593152618408203,0.17052962379297243,0.5942909072228117,0.5926544970571562,0.95
1,2,vin,chardonnay,chardonnay,-0.2033178552561877,chardonnay_2,gamay,0.8374641537666321,0.9661153215169906,0.16397753309814656,0.595492800714008,0.5926544970571562,0.95
1,3,vin,vinifier,vinifier,-0.2919100228235073,vinifier_3,ugni,0.8263987302780151,0.9631276571750641,0.16676250399555048,0.5949253454453224,0.5927340080750394,0.9025
1,3,vin,vinifier,vinifier,-0.2919100228235073,vinifier_3,viognier,0.8175785541534424,0.9607462096214294,0.16908762263517696,0.5945171866313146,0.5927340080750394,0.9025
1,3,vin,vinifier,vinifier,-0.2919100228235073,vinifier_3,cabernet-sauvignon,0.817969560623169,0.9608517813682556,0.1689825704846748,0.594534446427996,0.5927340080750394,0.9025
1,3,vin,vinifier,vinifier,-0.2919100228235073,vinifier_3,colombard,0.8056458830833435,0.9575243884325028,0.1723818195033049,0.5940278953662149,0.5927340080750394,0.9025
