num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,élève,0.5828788876533508,0.8973772996664047,0.26525006903651605,0.599129035106838,0.0,1.0
1,0,école,école,école,0.0,école_0,primaire,0.5667650699615479,0.893026568889618,0.27427724926517616,0.600619169884677,0.0,1.0
1,0,école,école,école,0.0,école_0,instituteur,0.5215190649032593,0.88081014752388,0.30129044990546794,0.6056692208929534,0.0,1.0
1,0,école,école,école,0.0,école_0,scolariser,0.5038209557533264,0.8760316580533981,0.3125251385820592,0.6079978728841757,0.0,1.0
1,0,école,école,école,0.0,école_0,scolarité,0.5066206455230713,0.8767875742912292,0.310722880178289,0.6076161090424194,0.0,1.0
1,1,école,scolariser,scolariser,-0.09800053177895607,scolariser_1,collège,0.5900813937187195,0.8993219763040543,0.26131588857941657,0.5985145654430203,0.6079978810655864,1.0
1,1,école,scolariser,scolariser,-0.09800053177895607,scolariser_1,maternel,0.572333037853241,0.894529920220375,0.27112276641444044,0.6000861586785732,0.6079978810655864,1.0
1,1,école,scolariser,scolariser,-0.09800053177895607,scolariser_1,élève,0.6111698746681213,0.9050158661603928,0.2501548260859566,0.5968968285028284,0.6079978810655864,1.0
1,1,école,scolariser,scolariser,-0.09800053177895607,scolariser_1,instituteur,0.5242730975151062,0.8815537363290786,0.29957599657296774,0.6053248753028321,0.6079978810655864,1.0
1,1,école,scolariser,scolariser,-0.09800053177895607,scolariser_1,parent,0.5450404286384583,0.8871609157323838,0.2869409055121638,0.6028832440486613,0.6079978810655864,1.0
1,2,école,instituteur,instituteur,-0.19666931295324805,instituteur_2,primaire,0.5813217759132385,0.8969568794965744,0.26610878439900476,0.5992660533664226,0.6056692208929534,0.74
1,2,école,instituteur,instituteur,-0.19666931295324805,instituteur_2,collège,0.5891134142875671,0.8990606218576431,0.26184100107667396,0.5985953026711663,0.6056692208929534,0.74
1,2,école,instituteur,instituteur,-0.19666931295324805,instituteur_2,écolier,0.5328204035758972,0.8838615089654922,0.2943130450101977,0.6042869014025757,0.6056692208929534,0.74
1,2,école,instituteur,instituteur,-0.19666931295324805,instituteur_2,éducation,0.5187175869941711,0.8800537484884262,0.30304377729151943,0.6060244630776284,0.6056692208929534,0.74
1,2,école,instituteur,instituteur,-0.19666931295324805,instituteur_2,enseignant,0.5801966190338135,0.8966530871391296,0.266731096250694,0.5993659877757181,0.6056692208929534,0.74
1,3,école,scolariser,éducation,-0.23016319718384096,éducation,,,,,,0.6068832500740485,0.5476
2,0,école,école,école,0.0,école_0,écol,0.619727611541748,0.907326455116272,0.24577787307715881,0.5963168110641309,0.0,1.0
2,0,école,école,école,0.0,école_0,scolaire,0.636539876461029,0.9118657666444778,0.23743496301872702,0.5953044296889053,0.0,1.0
2,0,école,école,école,0.0,école_0,maternel,0.5287372469902039,0.8827590566873551,0.2968162870751131,0.6047769656909752,0.0,1.0
