num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,amour,0.5378623008728027,0.8852228212356568,0.29124963672910786,0.6036963389934689,0.0,1.0
1,1,passion,amour,amour,-0.09907591525163278,amour_1,amoureux,0.6582686305046082,0.9177325302362442,0.22715476581308724,0.5942426235956149,0.6036963527665824,1.0
1,2,passion,amoureux,amoureux,-0.20051525935272907,amoureux_2,bonheur,0.663856029510498,0.9192411279678345,0.2246028598623434,0.5940140314843233,0.6057791771313847,0.9299999999999999
1,3,passion,bonheur,bonheur,-0.2845117514816482,bonheur_3,tendresse,0.697422981262207,0.9283042049407959,0.2100605622978401,0.593017377635991,0.6098617494124543,0.8648999999999999
1,4,passion,tendresse,tendresse,-0.35248240707265044,tendresse_4,plaisir,0.6176124215126038,0.906755353808403,0.24685153503324264,0.5964560924367465,0.6198701340926298,0.8043569999999999
1,5,passion,plaisir,plaisir,-0.4044576339634638,plaisir_5,joie,0.6764739155769348,0.9226479572057724,0.21897778060242545,0.5935640041003969,0.6035512379375045,0.7480520099999999
1,6,passion,joie,joie,-0.44307963543836454,joie_6,merveilleux,0.6192890405654907,0.9072080409526825,0.24600004875185222,0.5963454704498906,0.6100811011172923,0.6956883692999999
1,7,passion,merveilleux,merveilleux,-0.46791536015089186,merveilleux_7,heureux,0.6370791792869568,0.9120113784074784,0.2371729542998695,0.5952747252467193,0.6240009421691249,0.6469901834489998
1,8,passion,heureux,heureux,-0.480844224701462,heureux_8,aimer,0.6845926642417908,0.9248400193452835,0.2154594392579655,0.5933226196544158,0.6319476404788718,0.6017008706075698
1,9,passion,heureux,aimer,-0.4829387874397505,aimer,,,,,,0.6105274314305906,0.5595818096650399
2,0,passion,passion,passion,0.0,passion_0,plaisir,0.5391225218772888,0.885563080906868,0.29048870381058567,0.6035512379375045,0.0,1.0
2,1,passion,plaisir,plaisir,-0.09911219051562387,plaisir_1,passionner,0.613484799861908,0.9056408959627151,0.24896215996957827,0.5967355989272023,0.6035512379375045,1.0
2,2,passion,passionner,passionner,-0.1999282907838233,passionner_2,aimer,0.5738486647605896,0.8949391394853592,0.27027054307777,0.5999443885035596,0.5958274853522565,0.9299999999999999
2,3,passion,aimer,aimer,-0.2824421936579334,aimer_3,bonheur,0.6215580105781555,0.907820662856102,0.24485310308563035,0.5961984393253447,0.6105274314305906,0.8648999999999999
2,4,passion,bonheur,bonheur,-0.3496175838265972,bonheur_4,amoureux,0.6421738266944885,0.913386933207512,0.23471505084675515,0.5950025660168178,0.6098617494124543,0.8043569999999999
2,5,passion,amoureux,amoureux,-0.4019561923223927,amoureux_5,amour,0.677732527256012,0.9229877823591233,0.21842716803047768,0.5935241217327307,0.6057791771313847,0.7480520099999999
2,6,passion,amour,amour,-0.44058816438921,amour_6,tendresse,0.6528463959693909,0.9162685269117355,0.22966705507639507,0.5944817684795604,0.6036963527665824,0.6956883692999999
