num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,poignet,0.5867308378219604,0.8984173262119293,0.26313829835330527,0.5987964660789027,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,cheville,0.5932819247245789,0.9001861196756363,0.25958765941721695,0.5982516829507438,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,ventre,0.5917558073997498,0.8997740679979325,0.2604102021051107,0.598376255308828,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,poitrine,0.5825268030166626,0.8972822368144989,0.26544398196886,0.5991598867225348,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.6995328664779663,0.928873873949051,0.20919165567227027,0.592976065692419,0.0,1.0
1,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,bras,0.68998783826828,0.9262967163324356,0.2131651323395305,0.5931829302961326,0.5991598867225348,1.0
1,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,poignet,0.5693479776382446,0.8937239539623261,0.2728092997366497,0.6003695277316964,0.5991598867225348,1.0
1,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,omoplate,0.580880880355835,0.8968378376960755,0.2663524578529882,0.5993051203000487,0.5991598867225348,1.0
1,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,ventre,0.6659021377563477,0.9197935771942138,0.22367772204564973,0.5939348344477708,0.5991598867225348,1.0
1,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,omoplate,0.580880880355835,0.8968378376960755,0.2663524578529882,0.5993051203000487,0.5991598867225348,1.0
1,2,jambe,poignet,poignet,-0.2001176463864422,poignet_2,fléchir,0.6091696619987488,0.9044758087396622,0.25119052876136594,0.597038732326118,0.5987964660789027,0.95
1,2,jambe,poignet,poignet,-0.2001176463864422,poignet_2,cou,0.6730484962463379,0.9217230939865112,0.2204859466717517,0.5936771359830201,0.5987964660789027,0.95
1,2,jambe,poignet,poignet,-0.2001176463864422,poignet_2,omoplate,0.6652135252952576,0.9196076518297196,0.22398851392237462,0.59396121836823,0.5987964660789027,0.95
1,2,jambe,poignet,poignet,-0.2001176463864422,poignet_2,omoplate,0.6652135252952576,0.9196076518297196,0.22398851392237462,0.59396121836823,0.5987964660789027,0.95
1,2,jambe,poignet,poignet,-0.2001176463864422,poignet_2,ventre,0.6063443422317505,0.9037129724025726,0.2526616490241844,0.5972432762513977,0.5987964660789027,0.95
1,3,jambe,ventre,ventre,-0.28830682732359275,ventre_3,avant-bras,0.6993504762649536,0.9288246285915375,0.20926655786001847,0.5929795382490379,0.598376255308828,0.9025
1,3,jambe,ventre,ventre,-0.28830682732359275,ventre_3,orteil,0.626424252986908,0.9091345483064651,0.24241409060448849,0.5958934502103737,0.598376255308828,0.9025
1,3,jambe,ventre,ventre,-0.28830682732359275,ventre_3,genou,0.7384066581726074,0.939369797706604,0.1941383129844234,0.592657301778393,0.598376255308828,0.9025
1,3,jambe,ventre,ventre,-0.28830682732359275,ventre_3,accroupir,0.6067331433296204,0.9038179486989975,0.2524586351667596,0.5972148428963264,0.598376255308828,0.9025
1,3,jambe,ventre,ventre,-0.28830682732359275,ventre_3,endolorir,0.5931251049041748,0.9001437783241272,0.25967205291033457,0.5982644183014704,0.598376255308828,0.9025
1,4,jambe,endolorir,endolorir,-0.36436572274822515,endolorir_4,doigt,0.6057574152946472,0.9035545021295548,0.25296845859236206,0.5972863714063404,0.6033086372814174,0.8573749999999999
1,4,jambe,endolorir,endolorir,-0.36436572274822515,endolorir_4,fesse,0.6639159917831421,0.9192573177814484,0.22457567675830825,0.5940116762095663,0.6033086372814174,0.8573749999999999
1,4,jambe,endolorir,endolorir,-0.36436572274822515,endolorir_4,fléchir,0.5876867771148682,0.8986754298210144,0.2626169774038113,0.5987153384908115,0.6033086372814174,0.8573749999999999
1,4,jambe,endolorir,endolorir,-0.36436572274822515,endolorir_4,cuisse,0.7241936326026917,0.9355322808027268,0.19943180974800478,0.5926772449202892,0.6033086372814174,0.8573749999999999
1,4,jambe,endolorir,endolorir,-0.36436572274822515,endolorir_4,accroupir,0.6201953887939453,0.9074527549743652,0.2455411561763322,0.5962863697280351,0.6033086372814174,0.8573749999999999
1,5,jambe,fléchir,fléchir,-0.4290306381255222,fléchir_5,nuque,0.7353296279907227,0.9385389995574951,0.19526376209218144,0.5926522698221529,0.5961282257653893,0.8145062499999999
1,5,jambe,fléchir,fléchir,-0.4290306381255222,fléchir_5,pectoral,0.6050354242324829,0.9033595645427703,0.25334643845510474,0.5973396687384631,0.5961282257653893,0.8145062499999999
1,5,jambe,fléchir,fléchir,-0.4290306381255222,fléchir_5,épaule,0.7602151036262512,0.9452580779790878,0.18648732273606905,0.5928395445738008,0.5961282257653893,0.8145062499999999
1,5,jambe,fléchir,fléchir,-0.4290306381255222,fléchir_5,doigt,0.6112867593765259,0.905047425031662,0.2500944520927755,0.5968886105805629,0.5961282257653893,0.8145062499999999
1,5,jambe,fléchir,fléchir,-0.4290306381255222,fléchir_5,pectoral,0.6050354242324829,0.9033595645427703,0.25334643845510474,0.5973396687384631,0.5961282257653893,0.8145062499999999
1,6,jambe,pectoral,pectoral,-0.48332228344090644,pectoral_6,épaule,0.7653996348381042,0.9466579014062881,0.18475241705855172,0.5929203445148565,0.6089832186457537,0.7737809374999999
1,6,jambe,pectoral,pectoral,-0.48332228344090644,pectoral_6,biceps,0.645186722278595,0.9142004150152206,0.23327614111451445,0.5948487911934431,0.6089832186457537,0.7737809374999999
1,6,jambe,pectoral,pectoral,-0.48332228344090644,pectoral_6,cou,0.694648027420044,0.9275549674034118,0.21121149492407998,0.5930755214349723,0.6089832186457537,0.7737809374999999
1,6,jambe,pectoral,pectoral,-0.48332228344090644,pectoral_6,épaule,0.7653996348381042,0.9466579014062881,0.18475241705855172,0.5929203445148565,0.6089832186457537,0.7737809374999999
1,6,jambe,pectoral,pectoral,-0.48332228344090644,pectoral_6,hanche,0.7111400365829468,0.9320078098773956,0.2045070452500335,0.5927933405630853,0.6089832186457537,0.7737809374999999
1,7,jambe,biceps,biceps,-0.5280553200175456,biceps_7,cou,0.66410231590271,0.9193076252937317,0.22449123671401816,0.5940043707801731,0.6048263772673254,0.7350918906249998
1,7,jambe,biceps,biceps,-0.5280553200175456,biceps_7,cou,0.66410231590271,0.9193076252937317,0.22449123671401816,0.5940043707801731,0.6048263772673254,0.7350918906249998
1,7,jambe,biceps,biceps,-0.5280553200175456,biceps_7,épaule,0.7606268525123596,0.9453692501783371,0.1863483596172658,0.5928454386874469,0.6048263772673254,0.7350918906249998
1,7,jambe,biceps,biceps,-0.5280553200175456,biceps_7,bras,0.6861254572868347,0.9252538734674454,0.21480406427369747,0.593281255340007,0.6048263772673254,0.7350918906249998
1,7,jambe,biceps,biceps,-0.5280553200175456,biceps_7,cou,0.66410231590271,0.9193076252937317,0.22449123671401816,0.5940043707801731,0.6048263772673254,0.7350918906249998
1,8,jambe,cou,cou,-0.5633271999787524,cou_8,bras,0.6903550624847412,0.9263958668708802,0.21301023927306006,0.5931740213630241,0.6007420102814398,0.6983372960937497
1,8,jambe,cou,cou,-0.5633271999787524,cou_8,épaule,0.7549887895584106,0.9438469731807708,0.18826885646731117,0.5927725948001507,0.6007420102814398,0.6983372960937497
1,8,jambe,cou,cou,-0.5633271999787524,cou_8,omoplate,0.7259567379951477,0.9360083192586899,0.19876198877039863,0.5926687658921431,0.6007420102814398,0.6983372960937497
1,8,jambe,cou,cou,-0.5633271999787524,cou_8,omoplate,0.7259567379951477,0.9360083192586899,0.19876198877039863,0.5926687658921431,0.6007420102814398,0.6983372960937497
1,8,jambe,cou,cou,-0.5633271999787524,cou_8,quadriceps,0.669191837310791,0.9206817960739135,0.22220083243554656,0.5938125606239452,0.6007420102814398,0.6983372960937497
1,9,jambe,quadriceps,quadriceps,-0.5894583838462035,quadriceps_9,omoplate,0.7103673219680786,0.9317991769313813,0.20481388681196167,0.5928031710299019,0.5997161470048319,0.6634204312890623
1,9,jambe,quadriceps,quadriceps,-0.5894583838462035,quadriceps_9,nuque,0.6922723650932312,0.9269135385751724,0.21220416011652654,0.5931287446504722,0.5997161470048319,0.6634204312890623
1,9,jambe,quadriceps,quadriceps,-0.5894583838462035,quadriceps_9,avant-bras,0.7537891268730164,0.9435230642557144,0.1886824200839201,0.5927592883706443,0.5997161470048319,0.6634204312890623
1,9,jambe,quadriceps,quadriceps,-0.5894583838462035,quadriceps_9,triceps,0.7760496139526367,0.9495333957672119,0.18128978454882594,0.593130997754406,0.5997161470048319,0.6634204312890623
1,9,jambe,quadriceps,quadriceps,-0.5894583838462035,quadriceps_9,cuisse,0.7385634779930115,0.9394121390581132,0.1940812591238158,0.5926576960418127,0.5997161470048319,0.6634204312890623
1,10,jambe,triceps,triceps,-0.6070307422298675,triceps_10,jambe,0.7296268343925476,0.9369992452859879,0.1973796474887295,0.5926565845424869,0.601809797676644,0.6302494097246091
1,10,jambe,triceps,triceps,-0.6070307422298675,triceps_10,genou,0.7105725407600403,0.9318545860052109,0.20473232545925713,0.5928005278707096,0.601809797676644,0.6302494097246091
1,10,jambe,triceps,triceps,-0.6070307422298675,triceps_10,abdominaux,0.6769959926605225,0.9227889180183411,0.21874915362139058,0.5935473508829112,0.601809797676644,0.6302494097246091
1,10,jambe,triceps,triceps,-0.6070307422298675,triceps_10,abdominaux,0.6769959926605225,0.9227889180183411,0.21874915362139058,0.5935473508829112,0.601809797676644,0.6302494097246091
1,10,jambe,triceps,triceps,-0.6070307422298675,triceps_10,extenseur,0.7227426767349243,0.9351405227184295,0.19998584014572263,0.5926855042116486,0.601809797676644,0.6302494097246091
1,11,jambe,abdominaux,abdominaux,-0.616206256940292,abdominaux_11,tendon,0.6895096898078918,0.9261676162481308,0.21336705514352028,0.59319464455411,0.6006917740020705,0.5987369392383786
1,11,jambe,abdominaux,abdominaux,-0.616206256940292,abdominaux_11,tendon,0.6895096898078918,0.9261676162481308,0.21336705514352028,0.59319464455411,0.6006917740020705,0.5987369392383786
1,11,jambe,abdominaux,abdominaux,-0.616206256940292,abdominaux_11,genou,0.6775559782981873,0.9229401141405106,0.21850428936383404,0.5935296615748368,0.6006917740020705,0.5987369392383786
1,11,jambe,abdominaux,abdominaux,-0.616206256940292,abdominaux_11,deltoïde,0.7374194264411926,0.939103245139122,0.19449816324422375,0.5926551265033215,0.6006917740020705,0.5987369392383786
1,11,jambe,abdominaux,abdominaux,-0.616206256940292,abdominaux_11,pronation,0.704137921333313,0.9301172387599945,0.2073137256891181,0.5928945660776518,0.6006917740020705,0.5987369392383786
1,12,jambe,pectoral,genou,-0.6175080763561774,genou,,,,,,0.5927566488466236,0.5688000922764596
2,0,jambe,jambe,jambe,0.0,jambe_0,fesse,0.64992356300354,0.9154793620109558,0.23103592889390479,0.5946177768314952,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,accroupir,0.5884780287742615,0.8988890677690506,0.2621862982421975,0.5986486098405616,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,cheville,0.5932819247245789,0.9001861196756363,0.25958765941721695,0.5982516829507438,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,cheville,0.5932819247245789,0.9001861196756363,0.25958765941721695,0.5982516829507438,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,orteil,0.6341589689254761,0.9112229216098786,0.23859584756432872,0.5954376196419447,0.0,1.0
2,1,jambe,accroupir,accroupir,-0.10033784753985961,accroupir_1,épaule,0.6919156312942505,0.9268172204494476,0.21235380537977955,0.5931370116535069,0.5986486148527983,1.0
2,1,jambe,accroupir,accroupir,-0.10033784753985961,accroupir_1,cuisse,0.6401476263999939,0.9128398591279984,0.23568885715133536,0.5951089781107507,0.5986486148527983,1.0
2,1,jambe,accroupir,accroupir,-0.10033784753985961,accroupir_1,épaule,0.6919156312942505,0.9268172204494476,0.21235380537977955,0.5931370116535069,0.5986486148527983,1.0
2,1,jambe,accroupir,accroupir,-0.10033784753985961,accroupir_1,cuisse,0.6401476263999939,0.9128398591279984,0.23568885715133536,0.5951089781107507,0.5986486148527983,1.0
2,1,jambe,accroupir,accroupir,-0.10033784753985961,accroupir_1,fesse,0.608707070350647,0.9043509089946746,0.2514307405586118,0.5970718932959554,0.5986486148527983,1.0
2,2,jambe,fesse,fesse,-0.20106987421587075,fesse_2,agripper,0.6048727631568909,0.9033156460523606,0.25343168181931774,0.5973517197929646,0.5946177796558918,0.95
2,2,jambe,fesse,fesse,-0.20106987421587075,fesse_2,hanche,0.6407538056373596,0.9130035275220871,0.23539700661655605,0.5950768897975652,0.5946177796558918,0.95
2,2,jambe,fesse,fesse,-0.20106987421587075,fesse_2,fléchir,0.5818890333175659,0.8971100389957428,0.26579561661019346,0.5992159652415828,0.5946177796558918,0.95
2,2,jambe,fesse,fesse,-0.20106987421587075,fesse_2,orteil,0.6317076086997986,0.9105610543489456,0.2397981908587825,0.5955782501118625,0.5946177796558918,0.95
2,2,jambe,fesse,fesse,-0.20106987421587075,fesse_2,avant-bras,0.6109463572502136,0.9049555164575577,0.2502703242996164,0.5969125664133361,0.5946177796558918,0.95
2,3,jambe,fléchir,fléchir,-0.288765882905475,fléchir_3,fessier,0.596621572971344,0.9010878247022629,0.25779741458670047,0.5979840210111987,0.5961282257653893,0.9025
2,3,jambe,fléchir,fléchir,-0.288765882905475,fléchir_3,ventre,0.6554879546165466,0.9169817477464676,0.228438731917747,0.5943631293481775,0.5961282257653893,0.9025
2,3,jambe,fléchir,fléchir,-0.288765882905475,fléchir_3,avant-bras,0.6688748598098755,0.9205962121486664,0.22234257208906394,0.5938240711064994,0.5961282257653893,0.9025
2,3,jambe,fléchir,fléchir,-0.288765882905475,fléchir_3,nuque,0.6623108386993408,0.918823926448822,0.22530483986099847,0.5940754418136486,0.5961282257653893,0.9025
2,3,jambe,fléchir,fléchir,-0.288765882905475,fléchir_3,hanche,0.6817701458930969,0.9240779393911361,0.21667363673228568,0.5934022806839128,0.5961282257653893,0.9025
2,4,jambe,fessier,fessier,-0.3648948776526753,fessier_4,nuque,0.6492112874984741,0.915287047624588,0.23137106811616315,0.5946516764606015,0.5994381952088629,0.8573749999999999
2,4,jambe,fessier,fessier,-0.3648948776526753,fessier_4,pectoral,0.6041705012321472,0.9031260353326798,0.2538000701952784,0.5974039315680658,0.5994381952088629,0.8573749999999999
2,4,jambe,fessier,fessier,-0.3648948776526753,fessier_4,quadriceps,0.6443657875061035,0.913978762626648,0.2336671264823872,0.5948901631446464,0.5994381952088629,0.8573749999999999
2,4,jambe,fessier,fessier,-0.3648948776526753,fessier_4,quadriceps,0.6443657875061035,0.913978762626648,0.2336671264823872,0.5948901631446464,0.5994381952088629,0.8573749999999999
2,4,jambe,fessier,fessier,-0.3648948776526753,fessier_4,pectoral,0.6041705012321472,0.9031260353326798,0.2538000701952784,0.5974039315680658,0.5994381952088629,0.8573749999999999
2,5,jambe,pectoral,pectoral,-0.4298876447606588,pectoral_5,bras,0.6942609548568726,0.9274504578113556,0.21137277049217518,0.5930839762761491,0.6089832186457537,0.8145062499999999
2,5,jambe,pectoral,pectoral,-0.4298876447606588,pectoral_5,orteil,0.6620453596115112,0.918752247095108,0.22542573539549204,0.5940861316190358,0.6089832186457537,0.8145062499999999
2,5,jambe,pectoral,pectoral,-0.4298876447606588,pectoral_5,ventre,0.6627535820007324,0.9189434671401977,0.22510340877196544,0.5940577049044262,0.6089832186457537,0.8145062499999999
2,5,jambe,pectoral,pectoral,-0.4298876447606588,pectoral_5,ventre,0.6627535820007324,0.9189434671401977,0.22510340877196544,0.5940577049044262,0.6089832186457537,0.8145062499999999
2,5,jambe,pectoral,pectoral,-0.4298876447606588,pectoral_5,muscle,0.6306904554367065,0.9102864229679107,0.24029920105149305,0.5956376462549525,0.6089832186457537,0.8145062499999999
2,6,jambe,muscle,muscle,-0.48460479569692066,muscle_6,avant-bras,0.733081042766571,0.9379318815469742,0.1960933857000201,0.5926518518917553,0.605774014110695,0.7737809374999999
2,6,jambe,muscle,muscle,-0.48460479569692066,muscle_6,musculature,0.662126898765564,0.9187742626667023,0.2253885945843871,0.5940828440200475,0.605774014110695,0.7737809374999999
2,6,jambe,muscle,muscle,-0.48460479569692066,muscle_6,hanche,0.6992564797401428,0.9287992495298385,0.20930517499996748,0.5929813351524325,0.605774014110695,0.7737809374999999
2,6,jambe,muscle,muscle,-0.48460479569692066,muscle_6,biceps,0.7295897603034973,0.9369892352819442,0.1973935306244572,0.5926566707112594,0.605774014110695,0.7737809374999999
2,6,jambe,muscle,muscle,-0.48460479569692066,muscle_6,abdominaux,0.7373708486557007,0.9390901291370392,0.19451590024871113,0.5926550331367042,0.605774014110695,0.7737809374999999
2,7,jambe,musculature,musculature,-0.5295293190669088,musculature_7,deltoïde,0.6401576399803162,0.9128425627946853,0.2356840324397057,0.5951084462830863,0.6052168295012313,0.7350918906249998
2,7,jambe,musculature,musculature,-0.5295293190669088,musculature_7,triceps,0.7727383375167847,0.9486393511295319,0.18235180106494164,0.593059087094063,0.6052168295012313,0.7350918906249998
2,7,jambe,musculature,musculature,-0.5295293190669088,musculature_7,abdominaux,0.7515124678611755,0.9429083663225174,0.18947200878400716,0.5927361576920495,0.6052168295012313,0.7350918906249998
2,7,jambe,musculature,musculature,-0.5295293190669088,musculature_7,genou,0.6766898036003113,0.922706246972084,0.21888319967758763,0.5935570988132751,0.6052168295012313,0.7350918906249998
2,7,jambe,musculature,musculature,-0.5295293190669088,musculature_7,jambe,0.773173451423645,0.9487568318843842,0.1822114973122546,0.5930682068030955,0.6052168295012313,0.7350918906249998
2,8,jambe,deltoïde,deltoïde,-0.5645251801523872,deltoïde_8,muscles,0.6704835295677185,0.9210305529832841,0.2216244860933032,0.593766252304565,0.6202579657642258,0.6983372960937497
2,8,jambe,deltoïde,deltoïde,-0.5645251801523872,deltoïde_8,hanche,0.6656203269958496,0.9197174882888794,0.22380484308122506,0.5939455988655383,0.6202579657642258,0.6983372960937497
2,8,jambe,deltoïde,deltoïde,-0.5645251801523872,deltoïde_8,psoas,0.6714889407157898,0.9213020139932633,0.22117726260743087,0.5937308707529853,0.6202579657642258,0.6983372960937497
2,8,jambe,deltoïde,deltoïde,-0.5645251801523872,deltoïde_8,cuisse,0.7110991477966309,0.9319967699050904,0.20452326405246823,0.5927938524343521,0.6202579657642258,0.6983372960937497
2,8,jambe,deltoïde,deltoïde,-0.5645251801523872,deltoïde_8,pronation,0.6612451672554016,0.9185361951589585,0.22579064366192236,0.5941185988169487,0.6202579657642258,0.6983372960937497
2,9,jambe,pronation,pronation,-0.5905798544715875,pronation_9,omoplate,0.6934181451797485,0.9272228991985321,0.21172455296402803,0.5931026778651673,0.6080530758058905,0.6634204312890623
2,9,jambe,pronation,pronation,-0.5905798544715875,pronation_9,muscles,0.6887611746788025,0.9259655171632767,0.21368370509845125,0.5932132422829378,0.6080530758058905,0.6634204312890623
2,9,jambe,pronation,pronation,-0.5905798544715875,pronation_9,psoas,0.7174893617630005,0.9337221276760101,0.20201288834209608,0.5927251084369493,0.6080530758058905,0.6634204312890623
2,9,jambe,pronation,pronation,-0.5905798544715875,pronation_9,tendon,0.7062797546386719,0.9306955337524414,0.20644896178913763,0.5928607011595507,0.6080530758058905,0.6634204312890623
2,9,jambe,pronation,pronation,-0.5905798544715875,pronation_9,muscles,0.6887611746788025,0.9259655171632767,0.21368370509845125,0.5932132422829378,0.6080530758058905,0.6634204312890623
2,10,jambe,muscles,muscles,-0.6081316517231186,muscles_10,supination,0.7006540894508362,0.9291766041517258,0.20873208002496302,0.5929551284489174,0.6233947055696413,0.6302494097246091
2,10,jambe,muscles,muscles,-0.6081316517231186,muscles_10,triceps,0.8691059947013855,0.9746586185693741,0.15682464463879897,0.5974508932966385,0.6233947055696413,0.6302494097246091
2,10,jambe,muscles,muscles,-0.6081316517231186,muscles_10,supination,0.7006540894508362,0.9291766041517258,0.20873208002496302,0.5929551284489174,0.6233947055696413,0.6302494097246091
2,10,jambe,muscles,muscles,-0.6081316517231186,muscles_10,abdominaux,0.7139900326728821,0.9327773088216782,0.20338151921263137,0.5927599497721074,0.6233947055696413,0.6302494097246091
2,10,jambe,muscles,muscles,-0.6081316517231186,muscles_10,avant-bras,0.7299128770828247,0.9370764768123627,0.1972725885252652,0.5926559449941124,0.6233947055696413,0.6302494097246091
2,11,jambe,triceps,triceps,-0.6163312808301112,triceps_11,tendineux,0.6921093463897705,0.926869523525238,0.21227252542883202,0.5931325135580555,0.601809797676644,0.5987369392383786
2,11,jambe,triceps,triceps,-0.6163312808301112,triceps_11,extenseur,0.7842072248458862,0.9517359507083893,0.17872955184293404,0.5933327202386852,0.601809797676644,0.5987369392383786
2,11,jambe,triceps,triceps,-0.6163312808301112,triceps_11,fascia,0.6961284875869751,0.9279546916484833,0.21059631325435868,0.5930439621318286,0.601809797676644,0.5987369392383786
2,11,jambe,triceps,triceps,-0.6163312808301112,triceps_11,fibulaire,0.6849273443222046,0.9249303829669953,0.21531609979740496,0.5933134740939429,0.601809797676644,0.5987369392383786
2,11,jambe,triceps,triceps,-0.6163312808301112,triceps_11,fessier,0.7297281622886658,0.9370266038179398,0.19734171164148373,0.5926563528691667,0.601809797676644,0.5987369392383786
2,12,jambe,muscles,extenseur,-0.6176823355800346,extenseur,,,,,,0.6136400404150177,0.5688000922764596
3,0,jambe,jambe,jambe,0.0,jambe_0,poitrine,0.5825268030166626,0.8972822368144989,0.26544398196886,0.5991598867225348,0.0,1.0
3,0,jambe,jambe,jambe,0.0,jambe_0,cheville,0.5932819247245789,0.9001861196756363,0.25958765941721695,0.5982516829507438,0.0,1.0
3,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.7070960402488708,0.9309159308671952,0.20612083577029106,0.5928484685407929,0.0,1.0
3,0,jambe,jambe,jambe,0.0,jambe_0,poignet,0.5867308378219604,0.8984173262119293,0.26313829835330527,0.5987964660789027,0.0,1.0
3,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.6660401225090027,0.9198308330774307,0.22361551373883104,0.593929580496129,0.0,1.0
3,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,épaule,0.7166194915771484,0.93348726272583,0.20235173295353892,0.5927331364853622,0.5991598867225348,1.0
3,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,bras,0.68998783826828,0.9262967163324356,0.2131651323395305,0.5931829302961326,0.5991598867225348,1.0
3,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,cou,0.6726900339126587,0.9216263091564179,0.220644586644425,0.5936893634072642,0.5991598867225348,1.0
3,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,torse,0.5829651355743408,0.897400586605072,0.2652025901091998,0.5991214891740433,0.5991598867225348,1.0
3,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,ventre,0.6659021377563477,0.9197935771942138,0.22367772204564973,0.5939348344477708,0.5991598867225348,1.0
3,2,jambe,torse,torse,-0.20042965602585547,torse_2,omoplate,0.578379213809967,0.8961623877286911,0.2677394917180026,0.5995290491275753,0.6051347821747642,0.95
3,2,jambe,torse,torse,-0.20042965602585547,torse_2,ventre,0.6470748782157898,0.9147102171182633,0.2323799410410503,0.5947551334155483,0.6051347821747642,0.95
3,2,jambe,torse,torse,-0.20042965602585547,torse_2,hanche,0.6298530101776123,0.9100603127479553,0.2407126259358643,0.595687008423158,0.6051347821747642,0.95
3,2,jambe,torse,torse,-0.20042965602585547,torse_2,tête,0.5636821985244751,0.8921941936016082,0.27603982440443764,0.6009225483128411,0.6051347821747642,0.95
3,2,jambe,torse,torse,-0.20042965602585547,torse_2,bras,0.6971479654312134,0.9282299506664276,0.2101742146339114,0.5930229467072694,0.6051347821747642,0.95
3,3,jambe,tête,tête,-0.28769901894764516,tête_3,agripper,0.5663095116615295,0.8929035681486129,0.27453698822208017,0.6006636291136596,0.6074234263544908,0.9025
3,3,jambe,tête,tête,-0.28769901894764516,tête_3,genou,0.6688294410705566,0.9205839490890503,0.22236289140745613,0.5938257251412439,0.6074234263544908,0.9025
3,3,jambe,tête,tête,-0.28769901894764516,tête_3,avant-bras,0.5905401110649109,0.899445829987526,0.2610674348347958,0.5984765043961199,0.6074234263544908,0.9025
