num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,génisse,0.8760037422180176,0.9765210103988647,0.15542485605546064,0.5979428648283888,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,allaitant,0.85334312915802,0.9704026448726655,0.16023778620119566,0.5964137600877687,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,laitier,0.851625919342041,0.9699389982223511,0.1606276247195546,0.5963081434658435,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,montbéliarde,0.8391595482826233,0.9665730780363083,0.16356381313105872,0.5955851577716731,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,troupeau,0.8339489102363586,0.9651662057638168,0.1648463331351978,0.5953058811545832,0.0,1.0
1,1,vache,génisse,génisse,-0.10051428379290281,génisse_1,allaitant,0.7422882318496704,0.940417822599411,0.19273480167341805,0.5926709816653801,0.5927409667823766,1.0
1,1,vache,génisse,génisse,-0.10051428379290281,génisse_1,broutard,0.7169657945632935,0.9335807645320893,0.20221672714014804,0.592729890321893,0.5927409667823766,1.0
1,1,vache,génisse,génisse,-0.10051428379290281,génisse_1,vêlage,0.7149777412414551,0.9330439901351929,0.20299372573062102,0.5927494288530889,0.5927409667823766,1.0
1,1,vache,génisse,génisse,-0.10051428379290281,génisse_1,laitier,0.7092642188072205,0.9315013390779495,0.20525316573910446,0.5928177800039665,0.5927409667823766,1.0
1,1,vache,génisse,génisse,-0.10051428379290281,génisse_1,montbéliarde,0.7063955664634705,0.930726802945137,0.20640235971221033,0.5928589430136406,0.5927409667823766,1.0
1,2,vache,montbéliarde,montbéliarde,-0.20229954803949265,montbéliarde_2,allaitant,0.5935888290405273,0.9002689838409423,0.2594225824763635,0.5982268025380896,0.5935057939851035,0.95
1,2,vache,montbéliarde,montbéliarde,-0.20229954803949265,montbéliarde_2,laitier,0.5861741900444031,0.8982670313119888,0.26344237108902335,0.5988439644436371,0.5935057939851035,0.95
1,2,vache,montbéliarde,montbéliarde,-0.20229954803949265,montbéliarde_2,charolaise,0.5848145484924316,0.8978999280929565,0.2641866480615045,0.5989607787561009,0.5935057939851035,0.95
1,2,vache,montbéliarde,montbéliarde,-0.20229954803949265,montbéliarde_2,broutard,0.5840227007865906,0.8976861292123794,0.2646211330371999,0.5990293322631031,0.5935057939851035,0.95
1,2,vache,montbéliarde,montbéliarde,-0.20229954803949265,montbéliarde_2,vêlage,0.575017511844635,0.8952547281980514,0.2696151935510033,0.599836023670962,0.5935057939851035,0.95
1,3,vache,vêlage,vêlage,-0.28984054212175214,vêlage_3,allaitant,0.49325352907180786,0.8731784528493881,0.31941251502531587,0.6094844393364179,0.5943866765926704,0.9025
1,3,vache,vêlage,vêlage,-0.28984054212175214,vêlage_3,broutard,0.48554667830467224,0.8710976031422615,0.32451999820678024,0.6106142427624294,0.5943866765926704,0.9025
1,3,vache,vêlage,vêlage,-0.28984054212175214,vêlage_3,charolaise,0.474383682012558,0.8680835941433906,0.3320443241401776,0.6123193560487883,0.5943866765926704,0.9025
1,3,vache,vêlage,vêlage,-0.28984054212175214,vêlage_3,laitier,0.46874338388442993,0.866560713648796,0.3359029861057182,0.6132119199692352,0.5943866765926704,0.9025
1,3,vache,vêlage,vêlage,-0.28984054212175214,vêlage_3,vêler,0.45988890528678894,0.864170004427433,0.34203755151504256,0.6146553284087625,0.5943866765926704,0.9025
1,4,vache,vêler,vêler,-0.3618017100195615,vêler_4,broutard,0.38843128085136414,0.8448764458298683,0.3949882149020937,0.6282188580204616,0.5957463641384978,0.8573749999999999
1,4,vache,vêler,vêler,-0.3618017100195615,vêler_4,allaitant,0.3852424919605255,0.8440154728293419,0.39749395161651646,0.6289046109357085,0.5957463641384978,0.8573749999999999
1,4,vache,vêler,vêler,-0.3618017100195615,vêler_4,charolaise,0.3629973828792572,0.8380092933773995,0.4153135313872426,0.6338824914981068,0.5957463641384978,0.8573749999999999
1,4,vache,vêler,vêler,-0.3618017100195615,vêler_4,laitier,0.35622718930244446,0.83618134111166,0.42085469961093624,0.6354651548864821,0.5957463641384978,0.8573749999999999
1,4,vache,vêler,vêler,-0.3618017100195615,vêler_4,naisseur-engraisseur,0.3500511944293976,0.8345138224959373,0.4259575101961218,0.636936584782607,0.5957463641384978,0.8573749999999999
1,5,vache,naisseur-engraisseur,naisseur-engraisseur,-0.4169113138239098,naisseur-engraisseur_5,broutard,0.3357202112674713,0.8306444570422172,0.43797457206774626,0.6404530061928698,0.5975661116420525,0.8145062499999999
1,5,vache,naisseur-engraisseur,naisseur-engraisseur,-0.4169113138239098,naisseur-engraisseur_5,allaitant,0.31747573614120483,0.8257184487581253,0.4536298356465339,0.6451370887482161,0.5975661116420525,0.8145062499999999
1,5,vache,naisseur-engraisseur,naisseur-engraisseur,-0.4169113138239098,naisseur-engraisseur_5,charolaise,0.30324018001556396,0.8218748486042022,0.46612253904606804,0.6489541734878755,0.5975661116420525,0.8145062499999999
1,5,vache,naisseur-engraisseur,naisseur-engraisseur,-0.4169113138239098,naisseur-engraisseur_5,laitier,0.291331022977829,0.8186593762040139,0.4767604802472988,0.6522572738093387,0.5975661116420525,0.8145062499999999
1,5,vache,naisseur-engraisseur,naisseur-engraisseur,-0.4169113138239098,naisseur-engraisseur_5,engraissement,0.2870060205459595,0.8174916255474091,0.48066594781532734,0.6534816925671286,0.5975661116420525,0.8145062499999999
1,6,vache,engraissement,engraissement,-0.4571674531821276,engraissement_6,broutard,0.30031052231788635,0.8210838410258293,0.46872369299154715,0.6497574422283925,0.6008788760887843,0.7737809374999999
1,6,vache,engraissement,engraissement,-0.4571674531821276,engraissement_6,allaitant,0.26449447870254517,0.8114135092496872,0.5013562991802972,0.660069399510106,0.6008788760887843,0.7737809374999999
1,6,vache,engraissement,engraissement,-0.4571674531821276,engraissement_6,charolaise,0.2523399889469147,0.808131797015667,0.5127802958293941,0.6637765297196643,0.6008788760887843,0.7737809374999999
1,6,vache,engraissement,engraissement,-0.4571674531821276,engraissement_6,bovin,0.2502026855945587,0.8075547251105308,0.5148074733340394,0.664439342314521,0.6008788760887843,0.7737809374999999
1,6,vache,engraissement,engraissement,-0.4571674531821276,engraissement_6,éleveur,0.23784533143043518,0.8042182394862175,0.5266355767219082,0.6683358269593066,0.6008788760887843,0.7737809374999999
1,7,vache,éleveur,éleveur,-0.4835287308173009,éleveur_7,broutard,0.3162343502044678,0.8253832745552063,0.4547095607939605,0.6454642775220624,0.59810324571858,0.7350918906249998
1,7,vache,éleveur,éleveur,-0.4835287308173009,éleveur_7,bovin,0.26078152656555176,0.810411012172699,0.5048272945517761,0.6611906458977495,0.59810324571858,0.7350918906249998
1,7,vache,éleveur,éleveur,-0.4835287308173009,éleveur_7,charolaise,0.26077795028686523,0.8104100465774536,0.5048306457549098,0.661191730619932,0.59810324571858,0.7350918906249998
1,7,vache,éleveur,éleveur,-0.4835287308173009,éleveur_7,engraisseur,0.25965672731399536,0.8101073163747787,0.5058820604811546,0.6615322598996244,0.59810324571858,0.7350918906249998
1,7,vache,éleveur,éleveur,-0.4835287308173009,éleveur_7,allaitant,0.2586873471736908,0.8098455837368965,0.5067923021855435,0.6618273971795973,0.59810324571858,0.7350918906249998
1,8,vache,allaitant,allaitant,-0.5018448541786515,allaitant_8,génisse,0.3168618977069855,0.8255527123808861,0.4541635051973515,0.645298741234139,0.5928545379514141,0.6983372960937497
1,8,vache,allaitant,allaitant,-0.5018448541786515,allaitant_8,broutard,0.304297536611557,0.8221603348851204,0.4651862737082709,0.6486657494602908,0.5928545379514141,0.6983372960937497
1,8,vache,allaitant,allaitant,-0.5018448541786515,allaitant_8,bovin,0.26519808173179626,0.811603482067585,0.5007004113677894,0.6598580335311545,0.5928545379514141,0.6983372960937497
1,8,vache,allaitant,allaitant,-0.5018448541786515,allaitant_8,engraisseur,0.2529606223106384,0.8082993680238724,0.5121926679755733,0.6635846745111414,0.5928545379514141,0.6983372960937497
1,8,vache,allaitant,allaitant,-0.5018448541786515,allaitant_8,charolaise,0.2521520256996155,0.8080810469388962,0.5129583543141324,0.6638346888886458,0.5928545379514141,0.6983372960937497
1,9,vache,engraissement,charolaise,-0.5104705059799275,charolaise,,,,,,0.5977175082079558,0.6634204312890623
2,0,vache,vache,vache,0.0,vache_0,génisse,0.8760037422180176,0.9765210103988647,0.15542485605546064,0.5979428648283888,0.0,1.0
2,0,vache,vache,vache,0.0,vache_0,allaitant,0.85334312915802,0.9704026448726655,0.16023778620119566,0.5964137600877687,0.0,1.0
2,0,vache,vache,vache,0.0,vache_0,laitier,0.851625919342041,0.9699389982223511,0.1606276247195546,0.5963081434658435,0.0,1.0
2,0,vache,vache,vache,0.0,vache_0,montbéliarde,0.8391595482826233,0.9665730780363083,0.16356381313105872,0.5955851577716731,0.0,1.0
