num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,vache,0.384220153093338,0.8437394413352013,0.3982998842591684,0.6291259383142481,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,sécher,0.4489288926124573,0.8612108010053634,0.3497611746077768,0.6165137072896675,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,sec,0.3928185999393463,0.8460610219836235,0.39156062155080207,0.627286711849631,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,vache,0.384220153093338,0.8437394413352013,0.3982998842591684,0.6291259383142481,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,planter,0.4138287305831909,0.8517337572574616,0.3754666177246685,0.6230043075878584,0.0,1.0
1,1,herbe,vache,vache,-0.09271851542143797,vache_1,viande,0.4757324755191803,0.8684477683901787,0.33112723855918913,0.6121090040959495,0.6291259447766141,1.0
1,1,herbe,vache,vache,-0.09271851542143797,vache_1,bête,0.4345959722995758,0.8573409125208855,0.3600792301089385,0.6190644489465342,0.6291259447766141,1.0
1,1,herbe,vache,vache,-0.09271851542143797,vache_1,lait,0.523989200592041,0.881477084159851,0.2997523086622005,0.6053601484065763,0.6291259447766141,1.0
1,1,herbe,vache,vache,-0.09271851542143797,vache_1,nourrir,0.3822946846485138,0.8432195648550987,0.3998211797356618,0.6295447278749245,0.6291259447766141,1.0
1,1,herbe,vache,vache,-0.09271851542143797,vache_1,poulet,0.3727996349334717,0.8406559014320374,0.4073881970170783,0.6316470794853392,0.6291259447766141,1.0
1,2,herbe,poulet,poulet,-0.18480674555010318,poulet_2,porc,0.6360911130905151,0.9117446005344391,0.23765325112849445,0.5953292780247132,0.6340400097178776,0.95
1,2,herbe,poulet,poulet,-0.18480674555010318,poulet_2,porc,0.6360911130905151,0.9117446005344391,0.23765325112849445,0.5953292780247132,0.6340400097178776,0.95
1,2,herbe,poulet,poulet,-0.18480674555010318,poulet_2,sauce,0.4983862638473511,0.8745642912387848,0.31605049098584403,0.6087533759062462,0.6340400097178776,0.95
1,2,herbe,poulet,poulet,-0.18480674555010318,poulet_2,pomme,0.4684253931045532,0.8664748561382294,0.3361216679624016,0.6132628634190439,0.6340400097178776,0.95
1,2,herbe,poulet,poulet,-0.18480674555010318,poulet_2,carotte,0.46995288133621216,0.8668872779607772,0.33507232473545956,0.6130187605710018,0.6340400097178776,0.95
1,3,herbe,pomme,pomme,-0.26899102969534217,pomme_3,oignon,0.5756438374519348,0.8954238361120224,0.2692646997429152,0.5997783030569658,0.6375179773151796,0.9025
1,3,herbe,pomme,pomme,-0.26899102969534217,pomme_3,sauce,0.5559487342834473,0.8901061582565307,0.2805114792365112,0.6017095852246195,0.6375179773151796,0.9025
1,3,herbe,pomme,pomme,-0.26899102969534217,pomme_3,riz,0.5673650503158569,0.8931885635852814,0.27393554729712777,0.6005608123655991,0.6375179773151796,0.9025
1,3,herbe,pomme,pomme,-0.26899102969534217,pomme_3,riz,0.5673650503158569,0.8931885635852814,0.27393554729712777,0.6005608123655991,0.6375179773151796,0.9025
1,3,herbe,pomme,pomme,-0.26899102969534217,pomme_3,viande,0.6176603436470032,0.9067682927846908,0.24682715050972648,0.5964529072398811,0.6375179773151796,0.9025
1,4,herbe,sauce,sauce,-0.34418863338918726,sauce_4,hacher,0.5859851837158203,0.8982159996032715,0.26354570167590285,0.5988601353231806,0.6342881131135971,0.8573749999999999
1,4,herbe,sauce,sauce,-0.34418863338918726,sauce_4,oignon,0.6419386863708496,0.9133234453201294,0.2348278082721572,0.5950147914023495,0.6342881131135971,0.8573749999999999
1,4,herbe,sauce,sauce,-0.34418863338918726,sauce_4,cuire,0.6076751947402954,0.9040723025798798,0.25196749195622437,0.5971463277566844,0.6342881131135971,0.8573749999999999
1,4,herbe,sauce,sauce,-0.34418863338918726,sauce_4,fromage,0.6746519207954407,0.922156018614769,0.2197782275454857,0.5936233432378005,0.6342881131135971,0.8573749999999999
1,4,herbe,sauce,sauce,-0.34418863338918726,sauce_4,boeuf,0.6622775197029114,0.9188149303197861,0.22532000823366483,0.594076781203281,0.6342881131135971,0.8573749999999999
1,5,herbe,hacher,hacher,-0.4088173495583921,hacher_5,cuire,0.6683272123336792,0.9204483473300934,0.22258774223032507,0.593844094136664,0.6343683011750617,0.8145062499999999
1,5,herbe,hacher,hacher,-0.4088173495583921,hacher_5,fromage,0.6653221845626831,0.9196369898319244,0.2239394348594027,0.5939570369601562,0.6343683011750617,0.8145062499999999
