num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,-il,0.5542461276054382,0.8896464544534683,0.2815056024725765,0.6018878682512692,0.0,1.0
1,0,question,question,question,0.0,question_0,penser,0.41763001680374146,0.8527601045370102,0.3726113775566192,0.622261446615919,0.0,1.0
1,0,question,question,question,0.0,question_0,débat,0.47082650661468506,0.867123156785965,0.3344734263302366,0.6128798385030785,0.0,1.0
1,0,question,question,question,0.0,question_0,réflexion,0.48478516936302185,0.8708919957280159,0.325028534556823,0.6107279754971201,0.0,1.0
1,0,question,question,question,0.0,question_0,discuter,0.429395467042923,0.8559367761015892,0.3638839464665523,0.6200238748492176,0.0,1.0
1,0,question,question,question,0.0,question_0,réflexion,0.48478516936302185,0.8708919957280159,0.325028534556823,0.6107279754971201,0.0,1.0
1,0,question,question,question,0.0,question_0,réfléchir,0.4707564115524292,0.8671042311191559,0.3345214449700956,0.6128909663785209,0.0,1.0
1,0,question,question,question,0.0,question_0,être,0.4068422317504883,0.8498474025726318,0.3807595712333205,0.6243951030027592,0.0,1.0
1,0,question,question,question,0.0,question_0,préoccupation,0.4288034737110138,0.8557769379019737,0.36431910930121203,0.6201342388689517,0.0,1.0
1,0,question,question,question,0.0,question_0,discuter,0.429395467042923,0.8559367761015892,0.3638839464665523,0.6200238748492176,0.0,1.0
1,0,question,question,question,0.0,question_0,raison,0.4484608769416809,0.8610844367742538,0.3500941987112798,0.6165948369569323,0.0,1.0
1,0,question,question,question,0.0,question_0,-ils,0.5041528940200806,0.8761212813854218,0.3123109668041929,0.6079523461281396,0.0,1.0
1,0,question,question,question,0.0,question_0,-t-on,0.4468679428100586,0.8606543445587158,0.35122964647420307,0.6168720598668145,0.0,1.0
1,0,question,question,question,0.0,question_0,discussion,0.4370917081832886,0.8580147612094879,0.3582648615884404,0.6186104448671254,0.0,1.0
1,0,question,question,question,0.0,question_0,-elles,0.4860321879386902,0.8712286907434463,0.3241961377041195,0.6105419282190941,0.0,1.0
1,1,question,être,être,-0.09390122424931019,être_1,expliquer,0.5886465311050415,0.8989345633983612,0.2620946792678973,0.5986344489200678,0.6243950969995649,1.0
1,1,question,être,être,-0.09390122424931019,être_1,-t-il,0.5800607800483704,0.89661641061306,0.2668063300697314,0.5993781053455862,0.6243950969995649,1.0
1,1,question,être,être,-0.09390122424931019,être_1,façon,0.5951849222183228,0.9006999289989471,0.2585659022087151,0.598098332855898,0.6243950969995649,1.0
1,1,question,être,être,-0.09390122424931019,être_1,autre,0.6323366165161133,0.9107308864593506,0.23948898730708612,0.5955418259963098,0.6243950969995649,1.0
