num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.5232897400856018,0.8812882298231125,0.3001871161403118,0.6054472727745234,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,impliquer,0.503630518913269,0.8759802401065826,0.31264807110692294,0.6080240241774124,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.5232897400856018,0.8812882298231125,0.3001871161403118,0.6054472727745234,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.4456546902656555,0.860326766371727,0.35209649894139705,0.6170843374055218,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.5341871976852417,0.8842305433750153,0.2934795801959348,0.6041252184086626,0.0,1.0
1,1,rôle,essentiel,essentiel,-0.09572891564861954,essentiel_1,contribuer,0.5832296013832092,0.8974719923734665,0.26505705902875876,0.5990983791778225,0.6170843374055218,1.0
1,1,rôle,essentiel,essentiel,-0.09572891564861954,essentiel_1,déterminant,0.557263970375061,0.8904612720012665,0.2797459166380799,0.6015731035223558,0.6170843374055218,1.0
1,1,rôle,essentiel,essentiel,-0.09572891564861954,essentiel_1,contexte,0.5037336349487305,0.8760080814361573,0.3125815013012835,0.6080098611067686,0.6170843374055218,1.0
1,1,rôle,essentiel,essentiel,-0.09572891564861954,essentiel_1,impliquer,0.5154955983161926,0.8791838115453721,0.3050719292347809,0.6064392296203426,0.6170843374055218,1.0
1,1,rôle,essentiel,essentiel,-0.09572891564861954,essentiel_1,implication,0.5201102495193481,0.8804297673702239,0.30217099109386203,0.6058472397711762,0.6170843374055218,1.0
1,2,rôle,contexte,contexte,-0.1937264503719274,contexte_2,contribuer,0.6325344443321228,0.9107842999696731,0.23939183854477497,0.5955304187222656,0.6159126702320462,0.6799999999999999
1,2,rôle,contexte,contexte,-0.1937264503719274,contexte_2,primordial,0.5827463269233704,0.89734150826931,0.26532306027139485,0.5991406418940394,0.6159126702320462,0.6799999999999999
1,2,rôle,contexte,contexte,-0.1937264503719274,contexte_2,agir,0.5823334455490112,0.897230030298233,0.2655505381467259,0.5991768621178007,0.6159126702320462,0.6799999999999999
1,2,rôle,contexte,contexte,-0.1937264503719274,contexte_2,primordial,0.5827463269233704,0.89734150826931,0.26532306027139485,0.5991406418940394,0.6159126702320462,0.6799999999999999
1,2,rôle,contexte,contexte,-0.1937264503719274,contexte_2,nécessité,0.5727155804634094,0.8946332067251206,0.2709074060840623,0.600050242259001,0.6159126702320462,0.6799999999999999
