num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,-t-elle,0.49004843831062317,0.8723130783438683,0.32152793524612944,0.6099496083579555,0.0,1.0
1,0,question,question,question,0.0,question_0,-t-il,0.5122472643852234,0.8783067613840103,0.3071292754405578,0.6068641159144138,0.0,1.0
1,0,question,question,question,0.0,question_0,interrogation,0.5461219549179077,0.8874529278278351,0.2862970701386297,0.602763546959484,0.0,1.0
1,0,question,question,question,0.0,question_0,-on,0.5438326597213745,0.8868348181247712,0.2876615524160565,0.6030177821108941,0.0,1.0
1,0,question,question,question,0.0,question_0,-il,0.5542461276054382,0.8896464544534683,0.2815056024725765,0.6018878682512692,0.0,1.0
1,1,question,-t-elle,-t-elle,-0.09751259791051112,-t-elle_1,-t-il,0.723631739616394,0.9353805696964264,0.19964606222765668,0.5926803060304706,0.6099496040015996,1.0
1,1,question,-t-elle,-t-elle,-0.09751259791051112,-t-elle_1,-il,0.7146584987640381,0.9329577946662903,0.2031189384583536,0.5927527702536111,0.6099496040015996,1.0
1,1,question,-t-elle,-t-elle,-0.09751259791051112,-t-elle_1,-ils,0.6610575318336487,0.9184855335950851,0.22587632144433645,0.5941262655957069,0.6099496040015996,1.0
1,1,question,-t-elle,-t-elle,-0.09751259791051112,-t-elle_1,-on,0.6868335008621216,0.9254450452327728,0.21450227866625882,0.593262597978896,0.6099496040015996,1.0
1,1,question,-t-elle,-t-elle,-0.09751259791051112,-t-elle_1,expliquer,0.5391680598258972,0.8855753761529923,0.29046124325948186,0.6035460134930047,0.6099496040015996,1.0
1,2,question,expliquer,expliquer,-0.19662609453725993,expliquer_2,réponse,0.575459897518158,0.8953741723299027,0.2693675842932679,0.5997952294313804,0.6178497955578572,0.95
1,2,question,expliquer,expliquer,-0.19662609453725993,expliquer_2,-ils,0.6621283888816833,0.9187746649980545,0.22538791591572804,0.5940827839754258,0.6178497955578572,0.95
1,2,question,expliquer,expliquer,-0.19662609453725993,expliquer_2,-ils,0.6621283888816833,0.9187746649980545,0.22538791591572804,0.5940827839754258,0.6178497955578572,0.95
1,2,question,expliquer,expliquer,-0.19662609453725993,expliquer_2,abord,0.5874310731887817,0.8986063897609711,0.2627563179626572,0.5987369845632518,0.6178497955578572,0.95
1,2,question,expliquer,expliquer,-0.19662609453725993,expliquer_2,-t-on,0.6436360478401184,0.913781732916832,0.23401535744740032,0.5949272708974763,0.6178497955578572,0.95
1,3,question,réponse,réponse,-0.2841772871794148,réponse_3,-elle,0.7115352749824524,0.9321145242452622,0.204350374798547,0.592788440608373,0.59418461256115,0.9025
1,3,question,réponse,réponse,-0.2841772871794148,réponse_3,-ce,0.6479431390762329,0.9149446475505829,0.2319692630402863,0.594712765510844,0.59418461256115,0.9025
1,3,question,réponse,réponse,-0.2841772871794148,réponse_3,-on,0.6694839596748352,0.9207606691122054,0.22207031376359376,0.593802003865947,0.59418461256115,0.9025
1,3,question,réponse,réponse,-0.2841772871794148,réponse_3,abord,0.5627318024635315,0.8919375866651535,0.2765854958228987,0.6010172645191623,0.59418461256115,0.9025
1,3,question,réponse,réponse,-0.2841772871794148,réponse_3,abord,0.5627318024635315,0.8919375866651535,0.2765854958228987,0.6010172645191623,0.59418461256115,0.9025
1,4,question,abord,abord,-0.3595479710496242,abord_4,-ils,0.6302073001861572,0.9101559710502625,0.24053761949205865,0.5956660745239193,0.6225104436189849,0.8573749999999999
