num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,fille,0.6344544887542725,0.9113027119636535,0.2384513880374266,0.5954209060879028,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,amoureux,0.5042828321456909,0.8761563646793366,0.31222716469601386,0.6079345438990722,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,amoureux,0.5042828321456909,0.8761563646793366,0.31222716469601386,0.6079345438990722,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,épouse,0.7015165686607361,0.9294094735383988,0.20837958683739988,0.5929395023950871,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,amie,0.6084718108177185,0.904287388920784,0.251553003213728,0.5970888073370958,0.0,1.0
1,1,mari,amoureux,amoureux,-0.09801636402523195,amoureux_1,marier,0.5905524492263794,0.8994491612911224,0.261060755639391,0.5984754824371651,0.6079345520627376,1.0
1,1,mari,amoureux,amoureux,-0.09801636402523195,amoureux_1,marier,0.5905524492263794,0.8994491612911224,0.261060755639391,0.5984754824371651,0.6079345520627376,1.0
1,1,mari,amoureux,amoureux,-0.09801636402523195,amoureux_1,copine,0.5407080054283142,0.8859911614656448,0.2895340814951668,0.6033701098459086,0.6079345520627376,1.0
1,1,mari,amoureux,amoureux,-0.09801636402523195,amoureux_1,marier,0.5905524492263794,0.8994491612911224,0.261060755639391,0.5984754824371651,0.6079345520627376,1.0
1,1,mari,amoureux,amoureux,-0.09801636402523195,amoureux_1,amant,0.7067965269088745,0.9308350622653961,0.20624113963417523,0.59285291380036,0.6079345520627376,1.0
1,2,mari,copine,copine,-0.1971738365637548,copine_2,garçon,0.5951103568077087,0.9006797963380814,0.25860585605824316,0.598104300136204,0.6141600685981874,0.9299999999999999
1,2,mari,copine,copine,-0.1971738365637548,copine_2,fille,0.6966320872306824,0.9280906635522843,0.2103876499372732,0.5930335079245077,0.6141600685981874,0.9299999999999999
1,2,mari,copine,copine,-0.1971738365637548,copine_2,soeur,0.5898420810699463,0.8992573618888855,0.26144560702312225,0.5985344728268925,0.6141600685981874,0.9299999999999999
1,2,mari,copine,copine,-0.1971738365637548,copine_2,copain,0.672713577747345,0.9216326659917832,0.2206341624271987,0.593688558048673,0.6141600685981874,0.9299999999999999
1,2,mari,copine,copine,-0.1971738365637548,copine_2,grand-mère,0.5383286476135254,0.8853487348556519,0.2909678301879376,0.6036425272584439,0.6141600685981874,0.9299999999999999
1,3,mari,grand-mère,grand-mère,-0.27876320474914384,grand-mère_3,tante,0.6304974555969238,0.9102343130111694,0.24039440541236223,0.5956489855426524,0.6012538730281674,0.8648999999999999
1,3,mari,grand-mère,grand-mère,-0.27876320474914384,grand-mère_3,grand-père,0.577259361743927,0.8958600276708603,0.26836282025269487,0.5996305358761846,0.6012538730281674,0.8648999999999999
1,3,mari,grand-mère,grand-mère,-0.27876320474914384,grand-mère_3,cousin,0.5530567169189453,0.8893253135681152,0.28220214312881586,0.6020134883716283,0.6012538730281674,0.8648999999999999
1,3,mari,grand-mère,grand-mère,-0.27876320474914384,grand-mère_3,épouse,0.5561429262161255,0.8901585900783539,0.28039831485798405,0.6016893660487682,0.6012538730281674,0.8648999999999999
1,3,mari,grand-mère,grand-mère,-0.27876320474914384,grand-mère_3,tante,0.6304974555969238,0.9102343130111694,0.24039440541236223,0.5956489855426524,0.6012538730281674,0.8648999999999999
1,4,mari,cousin,cousin,-0.34448483265623675,cousin_4,grand-père,0.6328579783439636,0.9108716541528702,0.23923305952221074,0.5955118127852942,0.6143137240220955,0.8043569999999999
1,4,mari,cousin,cousin,-0.34448483265623675,cousin_4,chéri,0.6054434180259705,0.903469722867012,0.25313276692611897,0.5973095120092112,0.6143137240220955,0.8043569999999999
1,4,mari,cousin,cousin,-0.34448483265623675,cousin_4,épouse,0.5785992741584778,0.896221804022789,0.2676171793359332,0.5995091968174348,0.6143137240220955,0.8043569999999999
1,4,mari,cousin,cousin,-0.34448483265623675,cousin_4,amie,0.7390753626823425,0.9395503479242324,0.19389523168149347,0.5926590759001832,0.6143137240220955,0.8043569999999999
1,4,mari,cousin,cousin,-0.34448483265623675,cousin_4,père,0.5753722190856934,0.8953504991531372,0.2694166404402404,0.5998033050440358,0.6143137240220955,0.8043569999999999
1,5,mari,père,père,-0.3956232563952278,père_5,copain,0.6513856649398804,0.9158741295337677,0.23034988951865154,0.5945491181115583,0.605865477431629,0.7480520099999999
1,5,mari,père,père,-0.3956232563952278,père_5,chéri,0.5787906646728516,0.8962734794616699,0.26751084926640034,0.5994919551115254,0.605865477431629,0.7480520099999999
1,5,mari,père,père,-0.3956232563952278,père_5,chéri,0.5787906646728516,0.8962734794616699,0.26751084926640034,0.5994919551115254,0.605865477431629,0.7480520099999999
1,5,mari,père,père,-0.3956232563952278,père_5,soeur,0.7193830013275146,0.934233410358429,0.20127838989999647,0.5927090777919689,0.605865477431629,0.7480520099999999
1,5,mari,père,père,-0.3956232563952278,père_5,jaloux,0.5951884984970093,0.9007008945941926,0.25856398612461307,0.5980980467403424,0.605865477431629,0.7480520099999999
1,6,mari,chéri,chéri,-0.4327632701173464,chéri_6,frère,0.6053012609481812,0.9034313404560089,0.25320719371804845,0.5973200080997477,0.617846491400957,0.6956883692999999
1,6,mari,chéri,chéri,-0.4327632701173464,chéri_6,amie,0.7354686260223389,0.9385765290260315,0.1952126773899886,0.5926523860562823,0.617846491400957,0.6956883692999999
1,6,mari,chéri,chéri,-0.4327632701173464,chéri_6,frère,0.6053012609481812,0.9034313404560089,0.25320719371804845,0.5973200080997477,0.617846491400957,0.6956883692999999
1,6,mari,chéri,chéri,-0.4327632701173464,chéri_6,garçon,0.6244837045669556,0.908610600233078,0.24338330765310678,0.5960133832690734,0.617846491400957,0.6956883692999999
1,6,mari,chéri,chéri,-0.4327632701173464,chéri_6,soeur,0.7058013677597046,0.9305663692951203,0.20664163273925107,0.5928680428798092,0.617846491400957,0.6956883692999999
1,7,mari,frère,frère,-0.45735536041740943,frère_7,soeur,0.7462921142578125,0.9414988708496094,0.1913060090597719,0.5926936366842693,0.6106884164157135,0.6469901834489998
1,7,mari,frère,frère,-0.45735536041740943,frère_7,grand-père,0.6698890924453735,0.9208700549602509,0.22188947214965482,0.5937874443113732,0.6106884164157135,0.6469901834489998
1,7,mari,frère,frère,-0.45735536041740943,frère_7,jaloux,0.600203812122345,0.9020550292730332,0.2558920044987859,0.5977044445073459,0.6106884164157135,0.6469901834489998
1,7,mari,frère,frère,-0.45735536041740943,frère_7,aimer,0.6157034635543823,0.9062399351596833,0.2478251235767397,0.596584091119422,0.6106884164157135,0.6469901834489998
1,7,mari,frère,frère,-0.45735536041740943,frère_7,jaloux,0.600203812122345,0.9020550292730332,0.2558920044987859,0.5977044445073459,0.6106884164157135,0.6469901834489998
1,8,mari,jaloux,jaloux,-0.4696767951528229,jaloux_8,aimer,0.6121213436126709,0.9052727627754211,0.24966384406787034,0.5968301712313759,0.6081502953275707,0.6017008706075698
1,8,mari,jaloux,jaloux,-0.4696767951528229,jaloux_8,amie,0.6935628652572632,0.927261973619461,0.2116640872667398,0.5930994381137181,0.6081502953275707,0.6017008706075698
1,8,mari,jaloux,jaloux,-0.4696767951528229,jaloux_8,tante,0.7124199271202087,0.9323533803224564,0.20400038263451714,0.5927777875887374,0.6081502953275707,0.6017008706075698
1,8,mari,jaloux,jaloux,-0.4696767951528229,jaloux_8,garçon,0.6063121557235718,0.9037042820453643,0.25267846345243417,0.5972456341635417,0.6081502953275707,0.6017008706075698
1,8,mari,jaloux,jaloux,-0.4696767951528229,jaloux_8,mari,0.6876103281974792,0.9256547886133194,0.21417186781945796,0.5932424550656122,0.6081502953275707,0.6017008706075698
1,9,mari,chéri,garçon,-0.4707906042638299,garçon,,,,,,0.6097581493617062,0.5595818096650399
2,0,mari,mari,mari,0.0,mari_0,femme,0.5626106262207031,0.8919048690795899,0.27665514726599216,0.6010293812534901,0.0,1.0
2,0,mari,mari,mari,0.0,mari_0,tante,0.5836649537086487,0.8975895375013352,0.2648176747768206,0.599060429859843,0.0,1.0
2,0,mari,mari,mari,0.0,mari_0,épouser,0.6091794967651367,0.904478464126587,0.25118542461099425,0.5970380287172965,0.0,1.0
2,0,mari,mari,mari,0.0,mari_0,mère,0.5958722233772278,0.9008855003118514,0.25819794473397784,0.5980434890192182,0.0,1.0
2,0,mari,mari,mari,0.0,mari_0,père,0.5199665427207947,0.8803909665346146,0.30226094492841626,0.6058654698676753,0.0,1.0
2,1,mari,père,père,-0.09853363253308117,père_1,grand-mère,0.6374818086624146,0.9121200883388519,0.23697757299728384,0.5952526604768666,0.605865477431629,1.0
2,1,mari,père,père,-0.09853363253308117,père_1,amie,0.5621709227561951,0.8917861491441726,0.2769080343902873,0.6010734250205721,0.605865477431629,1.0
2,1,mari,père,père,-0.09853363253308117,père_1,épouse,0.7094973921775818,0.9315642958879471,0.20516018948209636,0.5928146355438703,0.605865477431629,1.0
2,1,mari,père,père,-0.09853363253308117,père_1,soeur,0.6970627307891846,0.9282069373130799,0.21020945690668436,0.5930246813387858,0.605865477431629,1.0
2,1,mari,père,père,-0.09853363253308117,père_1,fils,0.6640595197677612,0.9192960703372955,0.2245106277668123,0.5940060469655553,0.605865477431629,1.0
2,2,mari,amie,amie,-0.19826527627793814,amie_2,épouse,0.6767070293426514,0.9227108979225158,0.21887565545873944,0.5935565489868313,0.5970888073370958,0.9299999999999999
2,2,mari,amie,amie,-0.19826527627793814,amie_2,grand-père,0.6127301454544067,0.9054371392726899,0.24935025687113865,0.5967878055161251,0.5970888073370958,0.9299999999999999
2,2,mari,amie,amie,-0.19826527627793814,amie_2,mère,0.7094513773918152,0.9315518718957901,0.2051785323901173,0.5928152536802628,0.5970888073370958,0.9299999999999999
2,2,mari,amie,amie,-0.19826527627793814,amie_2,grand-père,0.6127301454544067,0.9054371392726899,0.24935025687113865,0.5967878055161251,0.5970888073370958,0.9299999999999999
2,2,mari,amie,amie,-0.19826527627793814,amie_2,amant,0.5819007754325867,0.8971132093667984,0.2657891381786941,0.5992149305132578,0.5970888073370958,0.9299999999999999
2,3,mari,amant,amant,-0.28096154364962367,amant_3,amour,0.5935911536216736,0.9002696114778519,0.25942133256765365,0.5982266143054616,0.5969840129011661,0.8648999999999999
2,3,mari,amant,amant,-0.28096154364962367,amant_3,épouse,0.7003989815711975,0.9291077250242233,0.20883651306758555,0.5929598302796194,0.5969840129011661,0.8648999999999999
2,3,mari,amant,amant,-0.28096154364962367,amant_3,marier,0.5863133072853088,0.8983045929670334,0.2633663424732662,0.5988320759038269,0.5969840129011661,0.8648999999999999
2,3,mari,amant,amant,-0.28096154364962367,amant_3,frère,0.6240225434303284,0.9084860867261887,0.24361430153764319,0.5960422141740688,0.5969840129011661,0.8648999999999999
2,3,mari,amant,amant,-0.28096154364962367,amant_3,amour,0.5935911536216736,0.9002696114778519,0.25942133256765365,0.5982266143054616,0.5969840129011661,0.8648999999999999
2,4,mari,marier,marier,-0.3474785246736669,marier_4,épouser,0.7005829215049744,0.9291573888063431,0.2087612060614491,0.5929564364588503,0.5965931614273474,0.8043569999999999
2,4,mari,marier,marier,-0.3474785246736669,marier_4,épouser,0.7005829215049744,0.9291573888063431,0.2087612060614491,0.5929564364588503,0.5965931614273474,0.8043569999999999
2,4,mari,marier,marier,-0.3474785246736669,marier_4,fille,0.7079572677612305,0.9311484622955322,0.2057755110840298,0.5928359651647336,0.5965931614273474,0.8043569999999999
2,4,mari,marier,marier,-0.3474785246736669,marier_4,grand-mère,0.596587598323822,0.9010786515474319,0.2578155595794941,0.5979867098412388,0.5965931614273474,0.8043569999999999
2,4,mari,marier,marier,-0.3474785246736669,marier_4,maîtresse,0.5791208148002625,0.8963626199960708,0.2673275323806239,0.5994622659659955,0.5965931614273474,0.8043569999999999
2,5,mari,maîtresse,maîtresse,-0.398702208182168,maîtresse_5,fille,0.7085009813308716,0.9312952649593353,0.20555795766449536,0.5928282842929563,0.6027945072463964,0.7480520099999999
2,5,mari,maîtresse,maîtresse,-0.398702208182168,maîtresse_5,chérir,0.5483602285385132,0.8880572617053986,0.2849690784725448,0.602518161335001,0.6027945072463964,0.7480520099999999
2,5,mari,maîtresse,maîtresse,-0.398702208182168,maîtresse_5,grand-mère,0.6015282869338989,0.9024126374721527,0.255191409321605,0.5976030449055572,0.6027945072463964,0.7480520099999999
2,5,mari,maîtresse,maîtresse,-0.398702208182168,maîtresse_5,amoureux,0.6236177682876587,0.9083767974376679,0.24381726219487465,0.5960676242655807,0.6027945072463964,0.7480520099999999
2,5,mari,maîtresse,maîtresse,-0.398702208182168,maîtresse_5,garçon,0.571945309638977,0.8944252336025238,0.2713412252820939,0.6001226541829388,0.6027945072463964,0.7480520099999999
2,6,mari,chérir,chérir,-0.4350856703484177,chérir_6,amour,0.5885449051856995,0.8989071244001389,0.2621499317699021,0.5986429874777593,0.6117848851113006,0.6956883692999999
2,6,mari,chérir,chérir,-0.4350856703484177,chérir_6,mère,0.670080840587616,0.9209218269586563,0.22180394901904366,0.593780586204262,0.6117848851113006,0.6956883692999999
2,6,mari,chérir,chérir,-0.4350856703484177,chérir_6,épouser,0.693189799785614,0.9271612459421158,0.2118200093840743,0.593107813697539,0.6117848851113006,0.6956883692999999
2,6,mari,chérir,chérir,-0.4350856703484177,chérir_6,soeur,0.6881630420684814,0.9258040213584899,0.21393722089576617,0.5932283315207225,0.6117848851113006,0.6956883692999999
2,6,mari,chérir,chérir,-0.4350856703484177,chérir_6,amour,0.5885449051856995,0.8989071244001389,0.2621499317699021,0.5986429874777593,0.6117848851113006,0.6956883692999999
2,7,mari,amour,amour,-0.45934701580397785,amour_7,mari,0.770156741142273,0.9479423201084137,0.18318891712829044,0.5930070331752347,0.622862392945507,0.6469901834489998
2,7,mari,amour,amour,-0.45934701580397785,amour_7,mère,0.6423599720001221,0.913437192440033,0.23462583517664604,0.5949929109994769,0.622862392945507,0.6469901834489998
2,7,mari,amour,amour,-0.45934701580397785,amour_7,amoureux,0.6816485524177551,0.9240451091527939,0.21672615888573876,0.5934058142742745,0.622862392945507,0.6469901834489998
2,7,mari,amour,amour,-0.45934701580397785,amour_7,mari,0.770156741142273,0.9479423201084137,0.18318891712829044,0.5930070331752347,0.622862392945507,0.6469901834489998
2,7,mari,amour,amour,-0.45934701580397785,amour_7,bonheur,0.5676660537719727,0.8932698345184327,0.2737642819480607,0.6005316190715255,0.622862392945507,0.6469901834489998
