num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,juste,0.49030792713165283,0.8723831403255462,0.3213562091303169,0.6099116994391529,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,truc,0.50799959897995,0.8771598917245865,0.30983865681333655,0.6074299306675035,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,penser,0.5204131603240967,0.8805115532875061,0.30198146405798754,0.6058088568485946,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,pareil,0.5140913724899292,0.8788046705722808,0.30595974794873604,0.6066220744395026,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,pareil,0.5140913724899292,0.8788046705722808,0.30595974794873604,0.6066220744395026,0.0,1.0
1,1,genre,juste,juste,-0.09752207514021177,juste_1,finir,0.6274899244308472,0.9094222795963287,0.24188375761877923,0.5958285398705893,0.6099116994391529,1.0
1,1,genre,juste,juste,-0.09752207514021177,juste_1,essayer,0.6482657790184021,0.9150317603349686,0.23181688837479886,0.594697134212619,0.6099116994391529,1.0
1,1,genre,juste,juste,-0.09752207514021177,juste_1,finir,0.6274899244308472,0.9094222795963287,0.24188375761877923,0.5958285398705893,0.6099116994391529,1.0
1,1,genre,juste,juste,-0.09752207514021177,juste_1,voilà,0.6698933243751526,0.9208711975812912,0.22188758415649534,0.5937872927232221,0.6099116994391529,1.0
1,1,genre,juste,juste,-0.09752207514021177,juste_1,dire,0.6739875078201294,0.9219766271114349,0.22007111164339166,0.5936454547122144,0.6099116994391529,1.0
1,2,genre,finir,finir,-0.19856494017256446,finir_2,voilà,0.7340785264968872,0.9382012021541596,0.19572461171719568,0.5926516972184466,0.6169321761074003,0.95
1,2,genre,finir,finir,-0.19856494017256446,finir_2,dire,0.7024490833282471,0.9296612524986267,0.20799947464090796,0.5929230762264835,0.6169321761074003,0.95
1,2,genre,finir,finir,-0.19856494017256446,finir_2,essayer,0.7047702074050903,0.9302879559993744,0.20705786789112546,0.5928843023687026,0.6169321761074003,0.95
1,2,genre,finir,finir,-0.19856494017256446,finir_2,franchement,0.6776843667030334,0.9229747790098191,0.21844820214542304,0.5935256311731821,0.6169321761074003,0.95
1,2,genre,finir,finir,-0.19856494017256446,finir_2,chose,0.7196528911590576,0.9343062806129456,0.20117405630333218,0.5927069542203859,0.6169321761074003,0.95
1,3,genre,franchement,franchement,-0.2876835323792689,franchement_3,dire,0.7239390015602112,0.9354635304212571,0.1995288548377333,0.5926786106073594,0.6045888678825693,0.9025
1,3,genre,franchement,franchement,-0.2876835323792689,franchement_3,dire,0.7239390015602112,0.9354635304212571,0.1995288548377333,0.5926786106073594,0.6045888678825693,0.9025
1,3,genre,franchement,franchement,-0.2876835323792689,franchement_3,rien,0.7970361709594727,0.9551997661590577,0.17486478099130176,0.5937201569439359,0.6045888678825693,0.9025
1,3,genre,franchement,franchement,-0.2876835323792689,franchement_3,vouloir,0.699185311794281,0.9287800341844559,0.20933442039446826,0.5929826989467014,0.6045888678825693,0.9025
1,3,genre,franchement,franchement,-0.2876835323792689,franchement_3,avouer,0.6946432590484619,0.9275536799430847,0.21121348059430378,0.5930756250772251,0.6045888678825693,0.9025
1,4,genre,rien,rien,-0.3648784931432849,rien_4,chose,0.7676625847816467,0.9472688978910446,0.18400527546712497,0.5929600876321258,0.607095552441574,0.8573749999999999
1,4,genre,rien,rien,-0.3648784931432849,rien_4,vouloir,0.7323492765426636,0.9377343046665192,0.19636468203320812,0.5926523104777061,0.607095552441574,0.8573749999999999
1,4,genre,rien,rien,-0.3648784931432849,rien_4,voilà,0.7552594542503357,0.9439200526475906,0.18817578812778935,0.592775703528783,0.607095552441574,0.8573749999999999
1,4,genre,rien,rien,-0.3648784931432849,rien_4,penser,0.7957108616828918,0.9548419326543808,0.17525488813646328,0.5936761793667285,0.607095552441574,0.8573749999999999
1,4,genre,rien,rien,-0.3648784931432849,rien_4,croire,0.7362168431282043,0.9387785476446152,0.19493809015314,0.5926531924002381,0.607095552441574,0.8573749999999999
1,5,genre,penser,penser,-0.43080319830160274,penser_5,surtout,0.7175389528274536,0.9337355172634125,0.20199359826051422,0.592724663364049,0.6058088568485946,0.8145062499999999
1,5,genre,penser,penser,-0.43080319830160274,penser_5,chose,0.7936636209487915,0.9542891776561737,0.17586163974453883,0.593610031391739,0.6058088568485946,0.8145062499999999
1,5,genre,penser,penser,-0.43080319830160274,penser_5,avouer,0.7226977944374084,0.9351284044981003,0.2000030182040562,0.5926857781604411,0.6058088568485946,0.8145062499999999
