num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,écarter,0.38458988070487976,0.8438392677903175,0.3980082749232565,0.629045812982539,0.0,1.0
1,0,position,position,position,0.0,position_0,placer,0.40071749687194824,0.848193724155426,0.3854478362896566,0.6256415537287091,0.0,1.0
1,0,position,position,position,0.0,position_0,fermement,0.40179380774497986,0.8484843280911446,0.3846206986841011,0.6254206684591738,0.0,1.0
1,0,position,position,position,0.0,position_0,placer,0.40071749687194824,0.848193724155426,0.3854478362896566,0.6256415537287091,0.0,1.0
1,0,position,position,position,0.0,position_0,positionnement,0.3909763991832733,0.8455636277794838,0.3929970278518994,0.6276765126917413,0.0,1.0
1,1,position,écarter,écarter,-0.09273854675436524,écarter_1,seul,0.4508562982082367,0.8617312005162239,0.3483924682201248,0.6161811278452425,0.6290458065277145,1.0
1,1,position,écarter,écarter,-0.09273854675436524,écarter_1,placer,0.46637681126594543,0.8659217390418052,0.33753338396952304,0.61359264902181,0.6290458065277145,1.0
1,1,position,écarter,écarter,-0.09273854675436524,écarter_1,opposer,0.5805707573890686,0.8967541044950486,0.2665239958648543,0.5993326712134517,0.6290458065277145,1.0
1,1,position,écarter,écarter,-0.09273854675436524,écarter_1,empêcher,0.46371591091156006,0.8652032959461212,0.3393745789800727,0.6140251316024781,0.6290458065277145,1.0
1,1,position,écarter,écarter,-0.09273854675436524,écarter_1,maintenir,0.4726390838623047,0.8676125526428222,0.3332337673286384,0.6125932045393555,0.6290458065277145,1.0
1,2,position,seul,seul,-0.18869326479305462,seul_2,seulement,0.5861997604370117,0.8982739353179932,0.26342839493558134,0.5988417783870017,0.64443855075233,0.9299999999999999
1,2,position,seul,seul,-0.18869326479305462,seul_2,seulement,0.5861997604370117,0.8982739353179932,0.26342839493558134,0.5988417783870017,0.64443855075233,0.9299999999999999
1,2,position,seul,seul,-0.18869326479305462,seul_2,sorte,0.5982793569564819,0.9015354263782501,0.25691371718055456,0.5978536714801119,0.64443855075233,0.9299999999999999
1,2,position,seul,seul,-0.18869326479305462,seul_2,seulement,0.5861997604370117,0.8982739353179932,0.26342839493558134,0.5988417783870017,0.64443855075233,0.9299999999999999
1,2,position,seul,seul,-0.18869326479305462,seul_2,opposer,0.5963526964187622,0.9010152280330658,0.2579410525921043,0.5980053196849489,0.64443855075233,0.9299999999999999
1,3,position,seulement,seulement,-0.2714828201963042,seulement_3,devoir,0.621423065662384,0.9077842277288437,0.24492114384436137,0.5962070979414342,0.6603282746340029,0.8648999999999999
1,3,position,seulement,seulement,-0.2714828201963042,seulement_3,autre,0.7147576212882996,0.9329845577478408,0.20308004770345045,0.5927517267290646,0.6603282746340029,0.8648999999999999
1,3,position,seulement,seulement,-0.2714828201963042,seulement_3,rester,0.6380509734153748,0.9122737628221512,0.23670171003656593,0.5952216322621536,0.6603282746340029,0.8648999999999999
1,3,position,seulement,seulement,-0.2714828201963042,seulement_3,exister,0.6314159631729126,0.9104823100566863,0.23994171716360546,0.5955952179613717,0.6603282746340029,0.8648999999999999
1,3,position,seulement,seulement,-0.2714828201963042,seulement_3,évidemment,0.6383413672447205,0.9123521691560745,0.23656111162561488,0.5952058748661034,0.6603282746340029,0.8648999999999999
1,4,position,devoir,devoir,-0.33865604571094565,devoir_4,faire,0.6225664019584656,0.9080929285287858,0.24434535246042388,0.5961340805532387,0.6564862328649582,0.8043569999999999
1,4,position,devoir,devoir,-0.33865604571094565,devoir_4,autre,0.6510689854621887,0.915788626074791,0.23049826247072236,0.5945638832375888,0.6564862328649582,0.8043569999999999
1,4,position,devoir,devoir,-0.33865604571094565,devoir_4,rester,0.6164041757583618,0.9064291274547577,0.24746724503745499,0.5965368538511219,0.6564862328649582,0.8043569999999999
1,4,position,devoir,devoir,-0.33865604571094565,devoir_4,raison,0.6377328634262085,0.9121878731250763,0.2368558437735141,0.5952389506111017,0.6564862328649582,0.8043569999999999
1,4,position,devoir,devoir,-0.33865604571094565,devoir_4,est-à-dire,0.6309566497802734,0.9103582954406738,0.2401679641158262,0.5956220427853797,0.6564862328649582,0.8043569999999999
1,5,position,rester,rester,-0.39061108224816515,rester_5,falloir,0.6506786346435547,0.9156832313537597,0.23068131804451697,0.5945821637598555,0.6555144468109769,0.7480520099999999
1,5,position,rester,rester,-0.39061108224816515,rester_5,avoir,0.618925154209137,0.907109791636467,0.2461845651462612,0.5963693366247702,0.6555144468109769,0.7480520099999999
1,5,position,rester,rester,-0.39061108224816515,rester_5,même,0.6492624878883362,0.9153008717298508,0.23134695704695085,0.594649229776374,0.6555144468109769,0.7480520099999999
1,5,position,rester,rester,-0.39061108224816515,rester_5,sembler,0.6057470440864563,0.9035517019033432,0.2529738837436172,0.597287134781509,0.6555144468109769,0.7480520099999999
1,5,position,rester,rester,-0.39061108224816515,rester_5,même,0.6492624878883362,0.9153008717298508,0.23134695704695085,0.594649229776374,0.6555144468109769,0.7480520099999999
1,6,position,sembler,sembler,-0.4283023010527879,sembler_6,finalement,0.6901794075965881,0.9263484400510789,0.21308430930649125,0.5931782732739033,0.6483172975833642,0.6956883692999999
1,6,position,sembler,sembler,-0.4283023010527879,sembler_6,surtout,0.6978442072868347,0.9284179359674454,0.209886663477731,0.5930089302145716,0.6483172975833642,0.6956883692999999
1,6,position,sembler,sembler,-0.4283023010527879,sembler_6,finalement,0.6901794075965881,0.9263484400510789,0.21308430930649125,0.5931782732739033,0.6483172975833642,0.6956883692999999
1,6,position,sembler,sembler,-0.4283023010527879,sembler_6,finalement,0.6901794075965881,0.9263484400510789,0.21308430930649125,0.5931782732739033,0.6483172975833642,0.6956883692999999
1,6,position,sembler,sembler,-0.4283023010527879,sembler_6,quasiment,0.6361715197563171,0.9117663103342056,0.23761412183404096,0.5953248171169432,0.6483172975833642,0.6956883692999999
1,7,position,quasiment,quasiment,-0.4533931890985521,quasiment_7,même,0.664897084236145,0.9195222127437592,0.22413152428025507,0.5939734343982019,0.6769512509972632,0.6469901834489998
1,7,position,quasiment,quasiment,-0.4533931890985521,quasiment_7,surtout,0.6950579285621643,0.9276656407117844,0.21104090373157058,0.5930666599537736,0.6769512509972632,0.6469901834489998
1,7,position,quasiment,quasiment,-0.4533931890985521,quasiment_7,évident,0.6657877564430237,0.9197626942396164,0.22372930642388145,0.5939391979875839,0.6769512509972632,0.6469901834489998
1,7,position,quasiment,quasiment,-0.4533931890985521,quasiment_7,seul,0.6327021718025208,0.9108295863866807,0.23930950816902496,0.5955207652483808,0.6769512509972632,0.6469901834489998
1,7,position,quasiment,quasiment,-0.4533931890985521,quasiment_7,être,0.660407543182373,0.9183100366592407,0.22617344487734048,0.5941529816675296,0.6769512509972632,0.6469901834489998
1,8,position,seul,seul,-0.46626054364870684,seul_8,finalement,0.6273853182792664,0.9093940359354019,0.24193575470634288,0.5958348816039815,0.64443855075233,0.6017008706075698
1,8,position,seul,seul,-0.46626054364870684,seul_8,impossible,0.6446808576583862,0.9140638315677643,0.23351697286570872,0.5948742381175067,0.64443855075233,0.6017008706075698
1,8,position,seul,seul,-0.46626054364870684,seul_8,malheureusement,0.6291750073432922,0.9098772519826889,0.24104795474014384,0.5957272769524322,0.64443855075233,0.6017008706075698
1,8,position,seul,seul,-0.46626054364870684,seul_8,avoir,0.6230983138084412,0.9082365447282791,0.24407801294200215,0.5961003763971598,0.64443855075233,0.6017008706075698
1,8,position,seul,seul,-0.46626054364870684,seul_8,finalement,0.6273853182792664,0.9093940359354019,0.24193575470634288,0.5958348816039815,0.64443855075233,0.6017008706075698
1,9,position,quasiment,avoir,-0.46766066720130933,avoir,,,,,,0.6567468344260838,0.5595818096650399
2,0,position,position,position,0.0,position_0,opposer,0.41121789813041687,0.8510288324952126,0.37743772318265767,0.6235201791749315,0.0,1.0
2,0,position,position,position,0.0,position_0,aligner,0.36440154910087585,0.8383884182572365,0.414171157016176,0.6335582055899817,0.0,1.0
2,0,position,position,position,0.0,position_0,maintenir,0.3740863502025604,0.8410033145546914,0.4063564206915231,0.631358554584306,0.0,1.0
2,0,position,position,position,0.0,position_0,point,0.37611645460128784,0.8415514427423477,0.4047325842014958,0.6309056505549575,0.0,1.0
2,0,position,position,position,0.0,position_0,point,0.37611645460128784,0.8415514427423477,0.4047325842014958,0.6309056505549575,0.0,1.0
2,1,position,aligner,aligner,-0.09161044860250458,aligner_1,horizontal,0.469697505235672,0.8668183264136314,0.3352475663101785,0.61305946463923,0.6335582193265286,1.0
2,1,position,aligner,aligner,-0.09161044860250458,aligner_1,maintenir,0.40621793270111084,0.8496788418293,0.38123538943239,0.6245209899967273,0.6335582193265286,1.0
2,1,position,aligner,aligner,-0.09161044860250458,aligner_1,maintenir,0.40621793270111084,0.8496788418293,0.38123538943239,0.6245209899967273,0.6335582193265286,1.0
2,1,position,aligner,aligner,-0.09161044860250458,aligner_1,opposer,0.44832050800323486,0.8610465371608734,0.3501941317337236,0.6166191980219061,0.6335582193265286,1.0
2,1,position,aligner,aligner,-0.09161044860250458,aligner_1,côté,0.4966723918914795,0.8741015458106994,0.3171695890559727,0.6089955882761736,0.6335582193265286,1.0
2,2,position,maintenir,maintenir,-0.18548020110332275,maintenir_2,être,0.4886881709098816,0.871945806145668,0.32242946339499545,0.6101490467980157,0.6313585479148023,0.9299999999999999
2,2,position,maintenir,maintenir,-0.18548020110332275,maintenir_2,devoir,0.4978412091732025,0.8744171264767646,0.31640601026411874,0.6088301994923534,0.6313585479148023,0.9299999999999999
2,2,position,maintenir,maintenir,-0.18548020110332275,maintenir_2,alignement,0.5209802985191345,0.8806646806001663,0.3016269097181338,0.6057371502066325,0.6313585479148023,0.9299999999999999
2,2,position,maintenir,maintenir,-0.18548020110332275,maintenir_2,placer,0.5168760418891907,0.8795565313100815,0.3042014532459335,0.6062607120867722,0.6313585479148023,0.9299999999999999
2,2,position,maintenir,maintenir,-0.18548020110332275,maintenir_2,imposer,0.4703375995159149,0.866991151869297,0.3348084751161423,0.6129575217207947,0.6313585479148023,0.9299999999999999
2,3,position,imposer,imposer,-0.2647408206731241,imposer_3,empêcher,0.5797339081764221,0.896528155207634,0.2669874573531773,0.5994073105364214,0.6521845184806312,0.8648999999999999
2,3,position,imposer,imposer,-0.2647408206731241,imposer_3,instaurer,0.5419272780418396,0.8863203650712967,0.2888020072592029,0.6032318962809092,0.6521845184806312,0.8648999999999999
2,3,position,imposer,imposer,-0.2647408206731241,imposer_3,empêcher,0.5797339081764221,0.896528155207634,0.2669874573531773,0.5994073105364214,0.6521845184806312,0.8648999999999999
2,3,position,imposer,imposer,-0.2647408206731241,imposer_3,obliger,0.6056723594665527,0.9035315370559692,0.25301295487987774,0.5972926338764445,0.6521845184806312,0.8648999999999999
2,3,position,imposer,imposer,-0.2647408206731241,imposer_3,écarter,0.5423058271408081,0.8864225733280182,0.28857508216451555,0.6031891754842548,0.6521845184806312,0.8648999999999999
2,4,position,instaurer,instaurer,-0.33015784660289677,instaurer_4,prôner,0.5222954750061035,0.881019778251648,0.3008061941694814,0.6055716544206902,0.6890685933056049,0.8043569999999999
