num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.6851958632469177,0.9250028830766678,0.21520119354776612,0.5933061824524819,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.6541593670845032,0.9166230291128159,0.22905547767100964,0.5944222921401394,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.6192400455474854,0.9071948122978211,0.24602488347143436,0.5963486792719542,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6179271340370178,0.9068403261899949,0.24669144824124933,0.5964351998342979,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.5570908188819885,0.8904145210981369,0.2798465846870771,0.6015910097129539,0.0,1.0
1,1,jardin,verdure,verdure,-0.09960224757176153,verdure_1,fleurir,0.653403103351593,0.9164188379049301,0.2294074900922043,0.5944564276221047,0.6015910097129539,1.0
1,1,jardin,verdure,verdure,-0.09960224757176153,verdure_1,terrasse,0.632647693157196,0.9108148771524429,0.239336245747778,0.5955238989159527,0.6015910097129539,1.0
1,1,jardin,verdure,verdure,-0.09960224757176153,verdure_1,potager,0.5990211367607117,0.9017357069253922,0.2565193724207676,0.5977958861662956,0.6015910097129539,1.0
1,1,jardin,verdure,verdure,-0.09960224757176153,verdure_1,promenade,0.5432755947113037,0.8866844105720519,0.28799452969622286,0.6030801449774994,0.6015910097129539,1.0
1,1,jardin,verdure,verdure,-0.09960224757176153,verdure_1,jardinier,0.5382643342018127,0.8853313702344894,0.2910066783319666,0.6036499402176883,0.6015910097129539,1.0
1,2,jardin,jardinier,jardinier,-0.19868976251733947,jardinier_2,potager,0.7204200029373169,0.9345134007930755,0.20087798470767604,0.5927011377745673,0.594422289462881,0.95
1,2,jardin,jardinier,jardinier,-0.19868976251733947,jardinier_2,fleurir,0.6646146178245544,0.9194459468126297,0.22425928185495403,0.5939843876562669,0.594422289462881,0.95
1,2,jardin,jardinier,jardinier,-0.19868976251733947,jardinier_2,planter,0.5652064681053162,0.8926057463884354,0.2751669258212063,0.6007718113281485,0.594422289462881,0.95
1,2,jardin,jardinier,jardinier,-0.19868976251733947,jardinier_2,terrasse,0.5548193454742432,0.8898012232780457,0.2811705218246766,0.6018276433704115,0.594422289462881,0.95
1,2,jardin,jardinier,jardinier,-0.19868976251733947,jardinier_2,arbuste,0.5402314066886902,0.8858624798059463,0.28982072530284186,0.6034243905645684,0.594422289462881,0.95
1,3,jardin,arbuste,arbuste,-0.2853336648761974,arbuste_3,fleurir,0.7246228456497192,0.9356481683254242,0.19926840400034906,0.5926750235365312,0.6088553224980274,0.9025
1,3,jardin,arbuste,arbuste,-0.2853336648761974,arbuste_3,potager,0.7217973470687866,0.9348852837085724,0.2003481623053398,0.5926915085064355,0.6088553224980274,0.9025
1,3,jardin,arbuste,arbuste,-0.2853336648761974,arbuste_3,planter,0.676203727722168,0.9225750064849854,0.21909622917850358,0.5935726837330526,0.6088553224980274,0.9025
1,3,jardin,arbuste,arbuste,-0.2853336648761974,arbuste_3,haie,0.6327757239341736,0.9108494454622269,0.23927341516253353,0.5955165372391737,0.6088553224980274,0.9025
1,3,jardin,arbuste,arbuste,-0.2853336648761974,arbuste_3,plantation,0.6216201782226562,0.9078374481201172,0.24482176480581985,0.5961944540499869,0.6088553224980274,0.9025
1,4,jardin,plantation,plantation,-0.36191005136370064,plantation_4,planter,0.7222281098365784,0.9350015896558761,0.200182928287147,0.5926887114896365,0.6147553761457222,0.8573749999999999
1,4,jardin,plantation,plantation,-0.36191005136370064,plantation_4,potager,0.7111186981201172,0.9320020484924316,0.20451550903948368,0.5927936075753351,0.6147553761457222,0.8573749999999999
1,4,jardin,plantation,plantation,-0.36191005136370064,plantation_4,fleurir,0.7066776752471924,0.9308029723167419,0.20628890795667532,0.5928546916138949,0.6147553761457222,0.8573749999999999
1,4,jardin,plantation,plantation,-0.36191005136370064,plantation_4,haie,0.6857832670211792,0.9251614820957184,0.2149501298192712,0.5932903741645984,0.6147553761457222,0.8573749999999999
1,4,jardin,plantation,plantation,-0.36191005136370064,plantation_4,arbre,0.6167439818382263,0.9065208750963212,0.24729390618241942,0.596514052274328,0.6147553761457222,0.8573749999999999
1,5,jardin,arbre,arbre,-0.42712528829511864,arbre_5,planter,0.7510404586791992,0.9427809238433837,0.1896364889948381,0.5927317102960741,0.6202447766561494,0.8145062499999999
1,5,jardin,arbre,arbre,-0.42712528829511864,arbre_5,haie,0.7064408659934998,0.930739033818245,0.20638413579551285,0.592858257354601,0.6202447766561494,0.8145062499999999
1,5,jardin,arbre,arbre,-0.42712528829511864,arbre_5,fleurir,0.6930945515632629,0.9271355289220811,0.2118598449899296,0.5931099646644089,0.6202447766561494,0.8145062499999999
1,5,jardin,arbre,arbre,-0.42712528829511864,arbre_5,potager,0.6839338541030884,0.9246621406078339,0.2157419924441223,0.5933408083547688,0.6202447766561494,0.8145062499999999
1,5,jardin,arbre,arbre,-0.42712528829511864,arbre_5,plante,0.6178629398345947,0.9068229937553406,0.24672409265938544,0.5964394566414514,0.6202447766561494,0.8145062499999999
1,6,jardin,plante,plante,-0.48164198663475577,plante_6,planter,0.7599862813949585,0.9451962959766388,0.18656463700142412,0.5928363080862367,0.609934081615421,0.7737809374999999
1,6,jardin,plante,plante,-0.48164198663475577,plante_6,fleurir,0.7042731642723083,0.9301537543535232,0.2072589586080924,0.5928923519389714,0.609934081615421,0.7737809374999999
1,6,jardin,plante,plante,-0.48164198663475577,plante_6,potager,0.7020217180252075,0.929545863866806,0.20817354801592902,0.5929305437960689,0.609934081615421,0.7737809374999999
1,6,jardin,plante,plante,-0.48164198663475577,plante_6,haie,0.6868717074394226,0.9254553610086441,0.21448601118917043,0.5932615992961499,0.609934081615421,0.7737809374999999
1,6,jardin,plante,plante,-0.48164198663475577,plante_6,feuillage,0.6414159536361694,0.9131823074817658,0.23507871330218622,0.595042085604169,0.609934081615421,0.7737809374999999
1,7,jardin,feuillage,feuillage,-0.5263266996087135,feuillage_7,planter,0.7752043604850769,0.9493051773309708,0.18155962970270012,0.5931120927827397,0.630125424976178,0.7350918906249998
1,7,jardin,feuillage,feuillage,-0.5263266996087135,feuillage_7,fleurir,0.7110117077827454,0.9319731611013413,0.2045579544340499,0.5927949501805102,0.630125424976178,0.7350918906249998
1,7,jardin,feuillage,feuillage,-0.5263266996087135,feuillage_7,haie,0.6996701955795288,0.9289109528064727,0.2091352850749666,0.5929734633780492,0.630125424976178,0.7350918906249998
1,7,jardin,feuillage,feuillage,-0.5263266996087135,feuillage_7,floraison,0.694846510887146,0.9276085579395295,0.21112886560629196,0.5930712186875388,0.630125424976178,0.7350918906249998
1,7,jardin,feuillage,feuillage,-0.5263266996087135,feuillage_7,jardin,0.673398494720459,0.9218175935745239,0.22033120121449423,0.5936652683348264,0.630125424976178,0.7350918906249998
1,8,jardin,jardin,jardin,-0.5616833551812568,jardin_8,planter,0.772778332233429,0.9486501497030259,0.18233889516990176,0.5930599211916331,0.0,0.6983372960937497
1,8,jardin,jardin,jardin,-0.5616833551812568,jardin_8,haie,0.6979579925537109,0.9284486579895019,0.20983972492962488,0.5930066654247443,0.0,0.6983372960937497
1,8,jardin,jardin,jardin,-0.5616833551812568,jardin_8,fleurir,0.6974750757217407,0.92831827044487,0.2100390440996529,0.5930163275117415,0.0,0.6983372960937497
1,8,jardin,jardin,jardin,-0.5616833551812568,jardin_8,floraison,0.693591296672821,0.9272696501016617,0.21165221125114486,0.5930988030264317,0.0,0.6983372960937497
1,8,jardin,jardin,jardin,-0.5616833551812568,jardin_8,potager,0.6720359921455383,0.9214497178792953,0.22093443466149987,0.5937118631382247,0.0,0.6983372960937497
1,9,jardin,potager,potager,-0.5878397134201381,potager_9,planter,0.7749361991882324,0.9492327737808228,0.18164541870209172,0.593106173622114,0.5933061808384593,0.6634204312890623
1,9,jardin,potager,potager,-0.5878397134201381,potager_9,fleurir,0.7000662088394165,0.9290178763866425,0.20897285700600543,0.5929660183707632,0.5933061808384593,0.6634204312890623
1,9,jardin,potager,potager,-0.5878397134201381,potager_9,floraison,0.6905335187911987,0.9264440500736236,0.2129350258554945,0.5931697195011911,0.5933061808384593,0.6634204312890623
1,9,jardin,potager,potager,-0.5878397134201381,potager_9,haie,0.6888660788536072,0.9259938412904739,0.21363928619007755,0.5932106167138953,0.5933061808384593,0.6634204312890623
1,9,jardin,potager,potager,-0.5878397134201381,potager_9,jardinier,0.6780875325202942,0.9230836337804794,0.2182722054053089,0.5935130360776592,0.5933061808384593,0.6634204312890623
1,10,jardin,jardinier,jardinier,-0.6053165622229888,jardinier_10,arbuste,0.8043562769889832,0.9571761947870254,0.17274806596271775,0.593979373982371,0.594422289462881,0.6302494097246091
1,10,jardin,jardinier,jardinier,-0.6053165622229888,jardinier_10,planter,0.7512931227684021,0.9428491431474686,0.1895484103309557,0.5927340760805438,0.594422289462881,0.6302494097246091
1,10,jardin,jardinier,jardinier,-0.6053165622229888,jardinier_10,fleurir,0.6870521903038025,0.9255040913820267,0.2144091894409983,0.5932568928362894,0.594422289462881,0.6302494097246091
1,10,jardin,jardinier,jardinier,-0.6053165622229888,jardinier_10,haie,0.6572672128677368,0.917462147474289,0.2276160973818827,0.5942855047012624,0.594422289462881,0.6302494097246091
