num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,constater,0.511707067489624,0.8781609082221985,0.3074726393892684,0.6069354304349276,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,résulter,0.4797602593898773,0.8695352700352669,0.3284016196565588,0.6114879362008002,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,résulter,0.4797602593898773,0.8695352700352669,0.3284016196565588,0.6114879362008002,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,entraîner,0.5203363299369812,0.8804908090829849,0.3020295253301457,0.6058185867599996,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,constater,0.511707067489624,0.8781609082221985,0.3074726393892684,0.6069354304349276,0.0,1.0
1,1,cause,résulter,résulter,-0.09712801594979995,résulter_1,engendrer,0.5721624493598938,0.8944838613271713,0.27121885937464063,0.6001022041397606,0.6114879179762124,1.0
1,1,cause,résulter,résulter,-0.09712801594979995,résulter_1,imputable,0.5549314618110657,0.8898314946889877,0.2811050291208277,0.6018158879213955,0.6114879179762124,1.0
1,1,cause,résulter,résulter,-0.09712801594979995,résulter_1,dus,0.5833529233932495,0.8975052893161773,0.26498922569730843,0.5990876175037542,0.6114879179762124,1.0
1,1,cause,résulter,résulter,-0.09712801594979995,résulter_1,constater,0.6177619099617004,0.9067957156896591,0.24677547898759133,0.5964461610646834,0.6114879179762124,1.0
1,1,cause,résulter,résulter,-0.09712801594979995,résulter_1,imputable,0.5549314618110657,0.8898314946889877,0.2811050291208277,0.6018158879213955,0.6114879179762124,1.0
1,2,cause,imputable,imputable,-0.19667404396945107,imputable_2,survenir,0.5784364938735962,0.896177853345871,0.2677076491248721,0.5995238788526557,0.6282550929830634,0.9299999999999999
1,2,cause,imputable,imputable,-0.19667404396945107,imputable_2,subir,0.536243200302124,0.8847856640815734,0.29223006154450337,0.6038842334378534,0.6282550929830634,0.9299999999999999
1,2,cause,imputable,imputable,-0.19667404396945107,imputable_2,constater,0.623888373374939,0.9084498608112335,0.24368155474078268,0.5960506260008182,0.6282550929830634,0.9299999999999999
1,2,cause,imputable,imputable,-0.19667404396945107,imputable_2,engendrer,0.5358967185020447,0.884692113995552,0.2924402776132,0.6039246574001332,0.6282550929830634,0.9299999999999999
1,2,cause,imputable,imputable,-0.19667404396945107,imputable_2,découler,0.5902792811393738,0.8993754059076309,0.26120867642123236,0.5984981304348256,0.6282550929830634,0.9299999999999999
1,3,cause,engendrer,engendrer,-0.27819287961941774,engendrer_3,entraîner,0.6804623603820801,0.9237248373031617,0.217239463860451,0.5934407275090335,0.6189924631882097,0.8648999999999999
1,3,cause,engendrer,engendrer,-0.27819287961941774,engendrer_3,induire,0.5868744850158691,0.8984561109542847,0.2630598904277486,0.598784239523536,0.6189924631882097,0.8648999999999999
1,3,cause,engendrer,engendrer,-0.27819287961941774,engendrer_3,provoquer,0.6189576983451843,0.9071185785531998,0.24616805647298057,0.5963671989345454,0.6189924631882097,0.8648999999999999
1,3,cause,engendrer,engendrer,-0.27819287961941774,engendrer_3,survenir,0.583215057849884,0.8974680656194687,0.26506505990935114,0.5990996489312617,0.6189924631882097,0.8648999999999999
1,3,cause,engendrer,engendrer,-0.27819287961941774,engendrer_3,inhérent,0.5889062881469727,0.8990046977996826,0.26195350954771135,0.5986126529275848,0.6189924631882097,0.8648999999999999
1,4,cause,survenir,survenir,-0.3446429673866023,survenir_4,inhérent,0.5760592222213745,0.8955359899997711,0.26903250872705886,0.5997401555415152,0.6028150759714813,0.8043569999999999
1,4,cause,survenir,survenir,-0.3446429673866023,survenir_4,perte,0.5810467600822449,0.8968826252222061,0.26626075233843827,0.5992904080044356,0.6028150759714813,0.8043569999999999
1,4,cause,survenir,survenir,-0.3446429673866023,survenir_4,perte,0.5810467600822449,0.8968826252222061,0.26626075233843827,0.5992904080044356,0.6028150759714813,0.8043569999999999
1,4,cause,survenir,survenir,-0.3446429673866023,survenir_4,constater,0.6299770474433899,0.9100938028097153,0.24065133887905732,0.5956796709821661,0.6028150759714813,0.8043569999999999
1,4,cause,survenir,survenir,-0.3446429673866023,survenir_4,entraîner,0.7012137770652771,0.9293277198076249,0.20850323535609494,0.5929449407768648,0.6028150759714813,0.8043569999999999
1,5,cause,inhérent,inhérent,-0.3957971785012234,inhérent_5,provoquer,0.6506118774414062,0.9156652069091797,0.23071264223894106,0.5945852989673877,0.6269222600689225,0.7480520099999999
1,5,cause,inhérent,inhérent,-0.3957971785012234,inhérent_5,entraîner,0.6973391175270081,0.9282815617322921,0.21009520999124776,0.5930190713717852,0.6269222600689225,0.7480520099999999
1,5,cause,inhérent,inhérent,-0.3957971785012234,inhérent_5,effet,0.5792315602302551,0.8963925212621688,0.26726606993224655,0.5994523220582487,0.6269222600689225,0.7480520099999999
1,5,cause,inhérent,inhérent,-0.3957971785012234,inhérent_5,subir,0.5816084742546082,0.8970342880487442,0.26595045757660374,0.5992407135790154,0.6269222600689225,0.7480520099999999
1,5,cause,inhérent,inhérent,-0.3957971785012234,inhérent_5,provoquer,0.6506118774414062,0.9156652069091797,0.23071264223894106,0.5945852989673877,0.6269222600689225,0.7480520099999999
1,6,cause,effet,effet,-0.4329471004866612,effet_6,subir,0.585896909236908,0.8981921654939652,0.263593976405882,0.5988676953404206,0.6223442977728278,0.6956883692999999
1,6,cause,effet,effet,-0.4329471004866612,effet_6,provoquer,0.6641688346862793,0.9193255853652954,0.224461101223269,0.5940017675547291,0.6223442977728278,0.6956883692999999
1,6,cause,effet,effet,-0.4329471004866612,effet_6,conséquence,0.7756485342979431,0.9494251042604447,0.18141772138269951,0.5931219803357041,0.6223442977728278,0.6956883692999999
1,6,cause,effet,effet,-0.4329471004866612,effet_6,induire,0.6222481727600098,0.9080070066452026,0.24450545715189043,0.596154325494954,0.6223442977728278,0.6956883692999999
1,6,cause,effet,effet,-0.4329471004866612,effet_6,conséquence,0.7756485342979431,0.9494251042604447,0.18141772138269951,0.5931219803357041,0.6223442977728278,0.6956883692999999
1,7,cause,subir,subir,-0.45715226897655603,subir_7,constater,0.6484422087669373,0.915079396367073,0.231733617907655,0.5946886122563002,0.6197114727164624,0.6469901834489998
1,7,cause,subir,subir,-0.45715226897655603,subir_7,occasionner,0.5973509550094604,0.9012847578525544,0.2574082043086031,0.5979264651022529,0.6197114727164624,0.6469901834489998
1,7,cause,subir,subir,-0.45715226897655603,subir_7,causer,0.6139106154441833,0.9057558661699295,0.2487434769478044,0.5967062920303345,0.6197114727164624,0.6469901834489998
1,7,cause,subir,subir,-0.45715226897655603,subir_7,conséquent,0.5989506840705872,0.9017166846990585,0.2565567980809407,0.5978013601551724,0.6197114727164624,0.6469901834489998
1,7,cause,subir,subir,-0.45715226897655603,subir_7,lier,0.6214823722839355,0.9078002405166626,0.24489123808088153,0.5962032912489933,0.6197114727164624,0.6469901834489998
