num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,motiver,0.6692754626274109,0.9077480862101733,0.1839773833103318,0.6310464708614247,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,date,0.6720618605613708,0.9483189143241829,0.21121259497434908,0.6676947775673501,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,emet,0.6679479479789734,0.9794794660179117,0.2568181504134407,0.7064282460294772,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,conseil,0.6896592378616333,0.8961525177164614,0.2600615902656705,0.6569896934450591,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,ciao,0.6611472964286804,0.8931364244764626,0.2601253148498779,0.6551739793338551,0.0,1.0
1,1,avis,emet,emet,-0.0733929384926307,emet_1,approuve,0.4063548147678375,0.9046500246438584,0.4813134622247201,0.7505871287315357,0.7149076440831507,1.0
1,1,avis,emet,emet,-0.0733929384926307,emet_1,consultatif,0.41324320435523987,0.9625407252570736,0.3852690204488708,0.749072392835274,0.7149076440831507,1.0
1,1,avis,emet,emet,-0.0733929384926307,emet_1,transmettre,0.4003671109676361,0.9108498786336028,0.4717283917673965,0.7507927765155021,0.7149076440831507,1.0
1,1,avis,emet,emet,-0.0733929384926307,emet_1,approuve,0.4063548147678375,0.8096500246438584,0.43931346222472006,0.6750292615461364,0.7149076440831507,1.0
1,1,avis,emet,emet,-0.0733929384926307,emet_1,défavorable,0.45103615522384644,0.893962749003144,0.42720865413073633,0.7230492122859549,0.7149076440831507,1.0
1,2,avis,transmettre,transmettre,-0.13569474436375517,transmettre_2,demande,0.2732159197330475,0.8033251083469597,0.43826887712346857,0.6706661246119008,0.7917983109231368,0.95
1,2,avis,transmettre,transmettre,-0.13569474436375517,transmettre_2,demande,0.2732159197330475,0.8573251083469597,0.4542688771234686,0.710607812590814,0.7917983109231368,0.95
1,2,avis,transmettre,transmettre,-0.13569474436375517,transmettre_2,circonstancier,0.2688295841217041,0.9010585282332062,0.4830768169200875,0.7490119359898427,0.7917983109231368,0.95
1,2,avis,transmettre,transmettre,-0.13569474436375517,transmettre_2,concerner,0.2746729254722595,0.8997388465205828,0.47200903377946696,0.7439499422831148,0.7917983109231368,0.95
1,2,avis,transmettre,transmettre,-0.13569474436375517,transmettre_2,circonstancier,0.2688295841217041,0.8880585282332062,0.45007681692008755,0.7282176758012862,0.7917983109231368,0.95
1,3,avis,circonstancier,circonstancier,-0.18594176036629448,circonstancier_3,demande,0.19092099368572235,0.9176605806575654,0.5177739200944456,0.7726309374395984,0.6878116012278378,0.9025
1,3,avis,circonstancier,circonstancier,-0.18594176036629448,circonstancier_3,solliciter,0.18379512429237366,0.7824404204220536,0.5927426269609598,0.7148605588337718,0.6878116012278378,0.9025
1,3,avis,circonstancier,circonstancier,-0.18594176036629448,circonstancier_3,décision,0.16665685176849365,0.7242173146575359,0.6818061930575371,0.7093153086067481,0.6878116012278378,0.9025
1,3,avis,circonstancier,circonstancier,-0.18594176036629448,circonstancier_3,instruire,0.167130708694458,0.772453984954023,0.6533285487028971,0.7303088100510563,0.6878116012278378,0.9025
1,3,avis,circonstancier,circonstancier,-0.18594176036629448,circonstancier_3,obligatoirement,0.16662202775478363,0.859199900375015,0.5218413086936305,0.7373814230658879,0.6878116012278378,0.9025
1,4,avis,demande,demande,-0.21840902600639486,demande_4,pétitionnaire,0.12243548035621643,0.7656551110991223,0.7179066411065556,0.7488733422706874,0.7217478828501377,0.8573749999999999
1,4,avis,demande,demande,-0.21840902600639486,demande_4,délai,0.12628793716430664,0.8809973251136615,0.5927672641424742,0.7775609597326002,0.7217478828501377,0.8573749999999999
1,4,avis,demande,demande,-0.21840902600639486,demande_4,autorité,0.11256564408540726,0.8394693868785396,0.6686225259155895,0.7787959072536199,0.7217478828501377,0.8573749999999999
1,4,avis,demande,demande,-0.21840902600639486,demande_4,remettre,0.10978638380765915,0.6906788066196343,0.6246691207291108,0.6674250634145696,0.7217478828501377,0.8573749999999999
1,4,avis,demande,demande,-0.21840902600639486,demande_4,émettre,0.12229414284229279,0.7525684160794978,0.6630589647995667,0.7209833500260381,0.7217478828501377,0.8573749999999999
1,5,avis,autorité,autorité,-0.23805379919298986,autorité_5,subordonner,0.07602488994598389,0.7181485678627427,0.7807277232443961,0.7399320504088148,0.6706124880950826,0.8145062499999999
1,5,avis,autorité,autorité,-0.23805379919298986,autorité_5,intéressé,0.10272802412509918,0.6890334520247892,0.7344645687476621,0.7048682296916704,0.6706124880950826,0.8145062499999999
1,5,avis,autorité,autorité,-0.23805379919298986,autorité_5,habiliter,0.07544641941785812,0.8447158713608546,0.6803970903312797,0.7864019642796682,0.6706124880950826,0.8145062499999999
1,5,avis,autorité,autorité,-0.23805379919298986,autorité_5,concerner,0.0923243835568428,0.7529259029064791,0.7821086162635437,0.7631145785986563,0.6706124880950826,0.8145062499999999
1,5,avis,autorité,autorité,-0.23805379919298986,autorité_5,cas,0.07148732990026474,0.8597269388045158,0.6949942436702853,0.8012794512484395,0.6706124880950826,0.8145062499999999
1,6,avis,transmettre,cas,-0.24136049888087996,cas,,,,,,0.7528624990835531,0.7737809374999999
2,0,avis,avis,avis,0.0,avis_0,evaluation,0.6633318066596985,0.9965618784900487,0.13174172617801758,0.6602055934904222,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,intéressant,0.7068145275115967,0.8712965596600559,0.28517029491509344,0.6522460463039094,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,intéressant,0.7068145275115967,0.842296559660056,0.2911702949150934,0.6369058039011734,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,article,0.6849620938301086,0.9650894899207138,0.13803946381247162,0.6443721148614648,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,rapporteur,0.6833347678184509,0.8327280948003468,0.26807085015426463,0.6215228905646282,0.0,1.0
2,1,avis,evaluation,evaluation,-0.08494860162739445,evaluation_1,elderly,0.38765034079551697,0.9030632810821714,0.40920069519277535,0.7216810055856963,0.7560230330934615,1.0
