num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,rosier,0.5280399322509766,0.8825707817077637,0.2972457867172489,0.5899082842125063,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,planter,0.5197521448135376,0.8803330790996552,0.30239519420604155,0.5913641366528484,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,arbuste,0.4976632595062256,0.8743690800666809,0.31652215753463453,0.5954456188006577,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,plante,0.4901547133922577,0.8723417726159096,0.32145759409606567,0.5968996833559876,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,plante,0.4901547133922577,0.8723417726159096,0.32145759409606567,0.5968996833559876,0.0,1.0
1,1,jardin,plante,plante,-0.10077507916100309,plante_1,médicinal,0.6181145906448364,0.9068909394741058,0.24659614999477475,0.5767435447344402,0.5968996950329661,1.0
1,1,jardin,plante,plante,-0.10077507916100309,plante_1,plant,0.5439924597740173,0.8868779641389847,0.28756610305706987,0.5872220335980273,0.5968996950329661,1.0
1,1,jardin,plante,plante,-0.10077507916100309,plante_1,floraison,0.5598104596138,0.891148824095726,0.2782695758985584,0.5847091999971422,0.5968996950329661,1.0
1,1,jardin,plante,plante,-0.10077507916100309,plante_1,vivace,0.6441425085067749,0.9139184772968292,0.23377360712577178,0.5738460422113005,0.5968996950329661,1.0
1,1,jardin,plante,plante,-0.10077507916100309,plante_1,plantation,0.5485042333602905,0.8880961430072785,0.2848838447081329,0.5864899938577057,0.5968996950329661,1.0
1,2,jardin,plant,plant,-0.20396957076149627,plant,,,,,,0.6326963367001289,0.32999999999999996
2,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.6192400455474854,0.9071948122978211,0.24602488347143436,0.5766098478846278,0.0,1.0
2,0,jardin,jardin,jardin,0.0,jardin_0,plante,0.4901547133922577,0.8723417726159096,0.32145759409606567,0.5968996833559876,0.0,1.0
2,0,jardin,jardin,jardin,0.0,jardin_0,paysagiste,0.4929477572441101,0.8730958944559097,0.31961379826806124,0.5963548463619854,0.0,1.0
2,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.5570908784866333,0.890414537191391,0.2798465500275137,0.5851305436094523,0.0,1.0
2,0,jardin,jardin,jardin,0.0,jardin_0,jardinage,0.5150510668754578,0.8790637880563736,0.3053527272994062,0.59220825767789,0.0,1.0
2,1,jardin,plante,plante,-0.10077507916100309,plante_1,végétal,0.5643039345741272,0.8923620623350144,0.2756834401278455,0.58402275123143,0.5968996950329661,1.0
2,1,jardin,plante,plante,-0.10077507916100309,plante_1,végétal,0.5643039345741272,0.8923620623350144,0.2756834401278455,0.58402275123143,0.5968996950329661,1.0
2,1,jardin,plante,plante,-0.10077507916100309,plante_1,vivace,0.6441425085067749,0.9139184772968292,0.23377360712577178,0.5738460422113005,0.5968996950329661,1.0
