num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,plante,0.4901546835899353,0.8723417645692826,0.32145761381967064,0.609934081615421,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.5570908188819885,0.8904145210981369,0.2798465846870771,0.6015910097129539,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,verger,0.48089879751205444,0.8698426753282547,0.32763469517905597,0.611314301119593,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.46666064858436584,0.8659983751177788,0.3373374858318513,0.6135467914359436,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinage,0.5150510668754578,0.8790637880563736,0.3053527272994062,0.6064969756212906,0.0,1.0
1,1,jardin,promenade,promenade,-0.0966133021410141,promenade_1,pittoresque,0.5285313129425049,0.8827034544944763,0.2969430680783057,0.6048019623639362,0.6135467866237773,1.0
1,1,jardin,promenade,promenade,-0.0966133021410141,promenade_1,parc,0.5428556799888611,0.8865710335969925,0.28824577359162495,0.603127283107825,0.6135467866237773,1.0
1,1,jardin,promenade,promenade,-0.0966133021410141,promenade_1,fleurir,0.5638384819030762,0.8922363901138306,0.27595019782601415,0.6009070268772077,0.6135467866237773,1.0
1,1,jardin,promenade,promenade,-0.0966133021410141,promenade_1,botanique,0.48888304829597473,0.8719984230399132,0.3223001705767302,0.6101204006274731,0.6135467866237773,1.0
1,1,jardin,promenade,promenade,-0.0966133021410141,promenade_1,potager,0.5557318329811096,0.8900475949048996,0.2806379308867394,0.6017321967224942,0.6135467866237773,1.0
1,2,jardin,botanique,botanique,-0.19408320198414583,botanique_2,promener,0.47962114214897156,0.8694977083802223,0.328495436311556,0.6115092106237645,0.606006133548592,0.95
1,2,jardin,botanique,botanique,-0.19408320198414583,botanique_2,parc,0.5615062713623047,0.8916066932678223,0.2772907364646381,0.6011402293347131,0.606006133548592,0.95
1,2,jardin,botanique,botanique,-0.19408320198414583,botanique_2,plante,0.501851499080658,0.8754999047517776,0.31379858242687975,0.6082694537321759,0.606006133548592,0.95
1,2,jardin,botanique,botanique,-0.19408320198414583,botanique_2,abriter,0.46851876378059387,0.8665000662207604,0.33605744448295527,0.6132478981530618,0.606006133548592,0.95
1,2,jardin,botanique,botanique,-0.19408320198414583,botanique_2,planter,0.46737703680992126,0.8661917999386788,0.336843480709932,0.6134312854217943,0.606006133548592,0.95
1,3,jardin,planter,planter,-0.2782253806286973,planter_3,verdure,0.5630112290382385,0.8920130318403244,0.2764249501160906,0.600989358698203,0.6058926996535094,0.9025
1,3,jardin,planter,planter,-0.2782253806286973,planter_3,balade,0.4843159019947052,0.8707652935385704,0.32534225826158547,0.6107982496022593,0.6058926996535094,0.9025
1,3,jardin,planter,planter,-0.2782253806286973,planter_3,verger,0.5431727766990662,0.8866566497087478,0.2880560283343515,0.6030916766998595,0.6058926996535094,0.9025
1,3,jardin,planter,planter,-0.2782253806286973,planter_3,verger,0.5431727766990662,0.8866566497087478,0.2880560283343515,0.6030916766998595,0.6058926996535094,0.9025
1,3,jardin,planter,planter,-0.2782253806286973,planter_3,arbre,0.5271307826042175,0.8823253113031387,0.29780663892608905,0.6049726762071018,0.6058926996535094,0.9025
1,4,jardin,balade,balade,-0.35115081822813243,balade_4,balader,0.5147328972816467,0.8789778822660446,0.3055538517243166,0.6065383845324432,0.6509316536900543,0.8573749999999999
1,4,jardin,balade,balade,-0.35115081822813243,balade_4,pique-nique,0.5224774479866028,0.8810689109563827,0.3006928002095025,0.6055488426532858,0.6509316536900543,0.8573749999999999
1,4,jardin,balade,balade,-0.35115081822813243,balade_4,arbuste,0.526263952255249,0.8820912671089173,0.29834230814692775,0.6050789608401014,0.6509316536900543,0.8573749999999999
1,4,jardin,balade,balade,-0.35115081822813243,balade_4,balader,0.5147328972816467,0.8789778822660446,0.3055538517243166,0.6065383845324432,0.6509316536900543,0.8573749999999999
1,4,jardin,balade,balade,-0.35115081822813243,balade_4,arbuste,0.526263952255249,0.8820912671089173,0.29834230814692775,0.6050789608401014,0.6509316536900543,0.8573749999999999
1,5,jardin,balader,balader,-0.41385997209502157,balader_5,pittoresque,0.522399365901947,0.8810478287935257,0.3007414511194201,0.605558628280503,0.6623680128952081,0.8145062499999999
1,5,jardin,balader,balader,-0.41385997209502157,balader_5,pique-nique,0.5385544896125793,0.8854097121953964,0.29083145095339535,0.6036165167091173,0.6623680128952081,0.8145062499999999
1,5,jardin,balader,balader,-0.41385997209502157,balader_5,fleurir,0.5719860792160034,0.8944362413883209,0.2713182458701334,0.6001188123165149,0.6623680128952081,0.8145062499999999
1,5,jardin,balader,balader,-0.41385997209502157,balader_5,parc,0.5479450225830078,0.8879451560974121,0.28521497043533606,0.6025634434753608,0.6623680128952081,0.8145062499999999
1,5,jardin,balader,balader,-0.41385997209502157,balader_5,admirer,0.5421962141990662,0.8863929778337478,0.28864077306624714,0.6032015364644139,0.6623680128952081,0.8145062499999999
1,6,jardin,pittoresque,pittoresque,-0.4660968775248958,pittoresque_6,promener,0.6124491095542908,0.9053612595796585,0.24949496013344274,0.5968073347798766,0.6389615160385279,0.7737809374999999
