num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,matelas,0.5330957174301147,0.883935843706131,0.2941449795777539,0.6042542383794892,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,pers,0.5413311719894409,0.886159416437149,0.2891596976736759,0.6032993522626788,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,baignoire,0.5257256031036377,0.8819459128379822,0.2986754419756631,0.6051452100032516,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,couchage,0.660325825214386,0.9182879728078842,0.22621083574905343,0.5941563577765907,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,baignoire,0.5257256031036377,0.8819459128379822,0.2986754419756631,0.6051452100032516,0.0,1.0
1,1,lit,baignoire,baignoire,-0.0987136974991871,baignoire_1,cabine,0.5345642566680908,0.8843323493003845,0.2932500458691516,0.6040808228971142,0.6051452026581066,1.0
1,1,lit,baignoire,baignoire,-0.0987136974991871,baignoire_1,cabine,0.5345642566680908,0.8843323493003845,0.2932500458691516,0.6040808228971142,0.6051452026581066,1.0
1,1,lit,baignoire,baignoire,-0.0987136974991871,baignoire_1,toilette,0.6319624781608582,0.9106298691034317,0.2396728465808552,0.5955634631064558,0.6051452026581066,1.0
1,1,lit,baignoire,baignoire,-0.0987136974991871,baignoire_1,douche,0.7721595764160156,0.9484830856323242,0.18253877635055682,0.593047111356283,0.6051452026581066,1.0
1,1,lit,baignoire,baignoire,-0.0987136974991871,baignoire_1,placard,0.5617552399635315,0.8916739147901536,0.27714731982147656,0.6011151732445985,0.6051452026581066,1.0
1,2,lit,cabine,cabine,-0.19769349177490855,cabine_2,doucher,0.6596230268478394,0.9180982172489166,0.226532738968944,0.5941855529490757,0.6062285227580889,0.82
1,2,lit,cabine,cabine,-0.19769349177490855,cabine_2,bain,0.7164839506149292,0.9334506666660309,0.2024046126246043,0.5927344250756251,0.6062285227580889,0.82
1,2,lit,cabine,cabine,-0.19769349177490855,cabine_2,pers,0.5570158958435059,0.8903942918777465,0.2798901551290237,0.6015987635588628,0.6062285227580889,0.82
1,2,lit,cabine,cabine,-0.19769349177490855,cabine_2,pers,0.5570158958435059,0.8903942918777465,0.2798901551290237,0.6015987635588628,0.6062285227580889,0.82
1,2,lit,cabine,cabine,-0.19769349177490855,cabine_2,wc,0.7178602814674377,0.9338222759962083,0.20186867839080813,0.5927218124186167,0.6062285227580889,0.82
1,3,lit,pers,pers,-0.2522938008851928,pers_3,lavabo,0.6640740036964417,0.9192999809980392,0.22450406481070084,0.5940054795588179,0.6032993522626788,0.6723999999999999
1,3,lit,pers,pers,-0.2522938008851928,pers_3,mezzanine,0.6978420615196228,0.9284173566102982,0.20988754879604565,0.5930089729939458,0.6032993522626788,0.6723999999999999
1,3,lit,pers,pers,-0.2522938008851928,pers_3,wc,0.7299345135688782,0.9370823186635971,0.19726449449832317,0.5926558984389303,0.6032993522626788,0.6723999999999999
1,3,lit,pers,pers,-0.2522938008851928,pers_3,banquette,0.5936515927314758,0.9002859300374985,0.25938883721722605,0.5982217214113612,0.6032993522626788,0.6723999999999999
1,3,lit,pers,pers,-0.2522938008851928,pers_3,terrasser,0.5695553421974182,0.8937799423933029,0.2726917949485982,0.6003496647237316,0.6032993522626788,0.6723999999999999
1,4,lit,terrasser,terrasser,-0.2703063847042599,terrasser,,,,,,0.6196322186775729,0.5513679999999999
2,0,lit,lit,lit,0.0,lit_0,matelas,0.5330957174301147,0.883935843706131,0.2941449795777539,0.6042542383794892,0.0,1.0
2,0,lit,lit,lit,0.0,lit_0,balcon,0.5232937335968018,0.8812893080711365,0.3001846319770062,0.6054467744604258,0.0,1.0
2,0,lit,lit,lit,0.0,lit_0,toilette,0.5200059413909912,0.8804016041755676,0.30223628071041964,0.6058604705905901,0.0,1.0
2,0,lit,lit,lit,0.0,lit_0,drap,0.6254491209983826,0.9088712626695633,0.24290056052661146,0.5959534370493046,0.0,1.0
2,0,lit,lit,lit,0.0,lit_0,douche,0.539048969745636,0.8855432218313217,0.290533062888254,0.6035596791365264,0.0,1.0
2,1,lit,toilette,toilette,-0.09853488235235247,toilette_1,canapé,0.5432729721069336,0.8866837024688721,0.2879960981994737,0.603080439037287,0.6058604705905901,1.0
2,1,lit,toilette,toilette,-0.09853488235235247,toilette_1,drap,0.6990377902984619,0.9287402033805847,0.2093950614861364,0.5929855349596495,0.6058604705905901,1.0
