num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,configuration,0.3566378057003021,0.8362922075390815,0.4205170575474583,0.6353682623899723,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,exécuter,0.33772772550582886,0.8311864858865738,0.43627635306291823,0.639951806450056,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,utiliser,0.3735797107219696,0.8408665218949318,0.4067624417554043,0.6314720243687313,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,capable,0.34280356764793396,0.8325569632649421,0.4320041120353736,0.6386970894040108,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,fabrication,0.39421555399894714,0.8464381995797157,0.3904740993101342,0.6269926659322704,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,automatique,0.3667808771133423,0.8390308368206024,0.4122408306979418,0.6330118158164445,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,robotique,0.336021363735199,0.8307257682085037,0.4377195094628791,0.6403776407125477,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,composant,0.33780816197395325,0.8312082037329673,0.4362084101102909,0.6399317830841335,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,concevoir,0.3339216113090515,0.8301588350534439,0.4395001713632256,0.640904435789944,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,concevoir,0.3339216113090515,0.8301588350534439,0.4395001713632256,0.640904435789944,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,panne,0.3426724374294281,0.8325215581059455,0.4321140928375101,0.6387292782666157,0.0,1.0
1,1,machine,concevoir,concevoir,-0.08977389105251399,concevoir_1,spécialement,0.5425612926483154,0.8864915490150451,0.28842203795773236,0.6031603961724747,0.6409044207923982,1.0
1,1,machine,concevoir,concevoir,-0.08977389105251399,concevoir_1,gamme,0.4717838168144226,0.8673816305398941,0.33381821086676255,0.6127281844886041,0.6409044207923982,1.0
1,1,machine,concevoir,concevoir,-0.08977389105251399,concevoir_1,développer,0.4668131470680237,0.8660395497083664,0.3372322747303018,0.6135221752310303,0.6409044207923982,1.0
1,1,machine,concevoir,concevoir,-0.08977389105251399,concevoir_1,permettre,0.49722763895988464,0.8742514625191689,0.3168066462675171,0.6089169100462936,0.6409044207923982,1.0
1,1,machine,concevoir,concevoir,-0.08977389105251399,concevoir_1,spécialement,0.5425612926483154,0.8864915490150451,0.28842203795773236,0.6031603961724747,0.6409044207923982,1.0
