num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,cabine,0.5171259641647339,0.8796240103244781,0.30404410248206604,0.6062285227580889,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,coin,0.4836033880710602,0.8705729147791863,0.32581910708345985,0.6109052250050725,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,wc,0.5729053616523743,0.8946844476461411,0.2708006299805549,0.6000324574842227,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,cabine,0.5171259641647339,0.8796240103244781,0.30404410248206604,0.6062285227580889,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,bain,0.5165054798126221,0.879456479549408,0.3044348966401026,0.6063085130496789,0.0,1.0
1,1,lit,coin,coin,-0.09727369374873188,coin_1,terrasse,0.4849875867366791,0.8709466484189033,0.32489329215235185,0.6106977072295916,0.6109052294864558,1.0
1,1,lit,coin,coin,-0.09727369374873188,coin_1,pers,0.5514312386512756,0.8888864344358445,0.28315679826219353,0.6021865949962109,0.6109052294864558,1.0
1,1,lit,coin,coin,-0.09727369374873188,coin_1,balcon,0.5955508351325989,0.9007987254858016,0.258369934420533,0.5980690987595864,0.6109052294864558,1.0
1,1,lit,coin,coin,-0.09727369374873188,coin_1,balcon,0.5955508351325989,0.9007987254858016,0.258369934420533,0.5980690987595864,0.6109052294864558,1.0
1,1,lit,coin,coin,-0.09727369374873188,coin_1,drap,0.5445311069488525,0.8870233988761902,0.28724459217489995,0.6029398675025077,0.6109052294864558,1.0
1,2,lit,terrasse,terrasse,-0.19459926694133398,terrasse_2,canapé,0.6000946760177612,0.9020255625247955,0.2559498270887156,0.5977128471582361,0.6241506615808817,0.9299999999999999
1,2,lit,terrasse,terrasse,-0.19459926694133398,terrasse_2,superposer,0.6029325723648071,0.9027917945384979,0.25445089663505716,0.5974966945581441,0.6241506615808817,0.9299999999999999
1,2,lit,terrasse,terrasse,-0.19459926694133398,terrasse_2,barbecue,0.5735197067260742,0.8948503208160401,0.27045527899430455,0.5999750384397337,0.6241506615808817,0.9299999999999999
1,2,lit,terrasse,terrasse,-0.19459926694133398,terrasse_2,douche,0.5660216212272644,0.8928258377313614,0.274701258883964,0.6006917915101937,0.6241506615808817,0.9299999999999999
1,2,lit,terrasse,terrasse,-0.19459926694133398,terrasse_2,étage,0.5701029300689697,0.8939277911186219,0.27238174793772263,0.6002973403260937,0.6241506615808817,0.9299999999999999
1,3,lit,douche,douche,-0.2769263190637855,douche_3,pers,0.561672031879425,0.8916514486074447,0.27719524298805587,0.6011235429802563,0.6035596791365264,0.8648999999999999
1,3,lit,douche,douche,-0.2769263190637855,douche_3,superposer,0.5781433582305908,0.8960987067222596,0.26787064781144865,0.5995503594393314,0.6035596791365264,0.8648999999999999
1,3,lit,douche,douche,-0.2769263190637855,douche_3,canapé,0.5875685214996338,0.8986435008049012,0.26268140859981715,0.5987253442019559,0.6035596791365264,0.8648999999999999
1,3,lit,douche,douche,-0.2769263190637855,douche_3,baignoire,0.7001998424530029,0.9290539574623108,0.20891808855647243,0.592963525919912,0.6035596791365264,0.8648999999999999
1,3,lit,douche,douche,-0.2769263190637855,douche_3,balcon,0.7441005706787109,0.940907154083252,0.19208568222224132,0.5926801632441692,0.6035596791365264,0.8648999999999999
1,4,lit,pers,pers,-0.3428704333187214,pers_4,étage,0.5584558844566345,0.8907830888032913,0.27905392935975204,0.6014503509119777,0.6032993522626788,0.8043569999999999
1,4,lit,pers,pers,-0.3428704333187214,pers_4,étage,0.5584558844566345,0.8907830888032913,0.27905392935975204,0.6014503509119777,0.6032993522626788,0.8043569999999999
1,4,lit,pers,pers,-0.3428704333187214,pers_4,wc,0.7681988477706909,0.9474136888980865,0.1838291221163666,0.5929699034841228,0.6032993522626788,0.8043569999999999
1,4,lit,pers,pers,-0.3428704333187214,pers_4,toilette,0.5634785890579224,0.892139219045639,0.27615663587362127,0.6009427927421238,0.6032993522626788,0.8043569999999999
1,4,lit,pers,pers,-0.3428704333187214,pers_4,bain,0.6931941509246826,0.9271624207496643,0.21181818986986167,0.5931077155590527,0.6032993522626788,0.8043569999999999
1,5,lit,étage,étage,-0.393597095590727,étage_5,placard,0.5842747092247009,0.8977541714906693,0.2644827749728892,0.5990074731957523,0.6260475876692361,0.7480520099999999
1,5,lit,étage,étage,-0.393597095590727,étage_5,chambre,0.5792672634124756,0.8964021611213684,0.2672462582112326,0.5994491178520759,0.6260475876692361,0.7480520099999999
