num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,gerbera,0.7685389518737793,0.9475055170059205,0.18371758248612424,0.5929762077083092,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,bleu,0.7589044570922852,0.944904203414917,0.18693101363136522,0.5928213846951451,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,pourpre,0.756752073764801,0.9443230599164962,0.18766412848239478,0.5927935512416762,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,trémier,0.8008835911750793,0.9562385696172715,0.17374422699924574,0.5938529610958576,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,trémier,0.8008835911750793,0.9562385696172715,0.17374422699924574,0.5938529610958576,0.0,1.0
1,1,rose,trémier,trémier,-0.1015367597260356,trémier_1,pivoine,0.5879916548728943,0.8987577468156814,0.2624509431289811,0.5986895819305972,0.5975847507039775,1.0
1,1,rose,trémier,trémier,-0.1015367597260356,trémier_1,campanule,0.580599844455719,0.8967619580030441,0.2665079020595543,0.5993300846472691,0.5975847507039775,1.0
1,1,rose,trémier,trémier,-0.1015367597260356,trémier_1,fleurir,0.5920960903167725,0.8998659443855286,0.260226555205079,0.5983483561528655,0.5975847507039775,1.0
1,1,rose,trémier,trémier,-0.1015367597260356,trémier_1,glaïeul,0.5967373847961426,0.9011190938949585,0.25773557285282556,0.5979748606697999,0.5975847507039775,1.0
1,1,rose,trémier,trémier,-0.1015367597260356,trémier_1,campanule,0.580599844455719,0.8967619580030441,0.2665079020595543,0.5993300846472691,0.5975847507039775,1.0
1,2,rose,campanule,campanule,-0.20170423856421832,campanule_2,fleurir,0.4756150245666504,0.8684160566329956,0.3312070102478083,0.6121272738651863,0.6197438148640696,0.95
1,2,rose,campanule,campanule,-0.20170423856421832,campanule_2,renoncule,0.4760645627975464,0.8685374319553375,0.33090177727403847,0.6120573960280314,0.6197438148640696,0.95
1,2,rose,campanule,campanule,-0.20170423856421832,campanule_2,scabieuse,0.48109546303749084,0.8698957750201225,0.3275023779362911,0.6112843939994285,0.6197438148640696,0.95
