num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,manière,0.7678740620613098,0.9473259967565537,0.1839357675352845,0.5929639403642952,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,être,0.6453720927238464,0.9142504650354386,0.23318796693524624,0.5948395038897186,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.6328476667404175,0.9108688700199128,0.2392381181537525,0.5955124048344216,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,sorte,0.6079221963882446,0.904138993024826,0.25183889263159875,0.5971284518834923,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,même,0.6074746251106262,0.9040181487798691,0.2520719707036948,0.5971608703181482,0.0,1.0
1,1,façon,même,même,-0.10070978242046294,même_1,être,0.7832921147346497,0.9514888709783554,0.17901277878497568,0.5933083563755565,0.5971608659928355,1.0
1,1,façon,même,même,-0.10070978242046294,même_1,pouvoir,0.7378961443901062,0.9392319589853286,0.19432425145583787,0.5926561107991496,0.5971608659928355,1.0
1,1,façon,même,même,-0.10070978242046294,même_1,manière,0.7276328802108765,0.9364608776569366,0.19812866475478985,0.5926622869361405,0.5971608659928355,1.0
1,1,façon,même,même,-0.10070978242046294,même_1,autre,0.721962571144104,0.9349298942089082,0.2002847585496732,0.5926904235990937,0.5971608659928355,1.0
1,1,façon,même,même,-0.10070978242046294,même_1,seul,0.6942856311798096,0.9274571204185486,0.211362483622886,0.5930834347511529,0.5971608659928355,1.0
1,2,façon,être,être,-0.20238269332657383,être_2,pouvoir,0.7881134152412415,0.9527906221151352,0.17753188411837628,0.5934416313688681,0.5948395068727547,0.95
1,2,façon,être,être,-0.20238269332657383,être_2,seul,0.7557061314582825,0.9440406554937363,0.1880223899513327,0.5927809196106972,0.5948395068727547,0.95
1,2,façon,être,être,-0.20238269332657383,être_2,autre,0.7538881897926331,0.9435498112440109,0.1886482043844966,0.5927603579504603,0.5948395068727547,0.95
1,2,façon,être,être,-0.20238269332657383,être_2,faire,0.7241416573524475,0.9355182474851609,0.19945161225733032,0.5926775207893242,0.5948395068727547,0.95
1,2,façon,être,être,-0.20238269332657383,être_2,manière,0.7154961228370667,0.933183953166008,0.2027906675305915,0.5927441233749259,0.5948395068727547,0.95
1,3,façon,pouvoir,pouvoir,-0.29152228548435677,pouvoir_3,seul,0.7784606218338013,0.9501843678951263,0.1805247865552695,0.59318698567812,0.5955124048344216,0.9025
1,3,façon,pouvoir,pouvoir,-0.29152228548435677,pouvoir_3,autre,0.7674388885498047,0.9472084999084472,0.1840788579078798,0.5929560380721266,0.5955124048344216,0.9025
1,3,façon,pouvoir,pouvoir,-0.29152228548435677,pouvoir_3,faire,0.7341102957725525,0.9382097798585891,0.19571288609986803,0.5926517012056889,0.5955124048344216,0.9025
