num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,fondement,0.5623933672904968,0.8918462091684342,0.2767800706302852,0.6010511284023622,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,fondement,0.5623933672904968,0.8918462091684342,0.2767800706302852,0.6010511284023622,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,subsidiarité,0.530417263507843,0.8832126611471176,0.2957839046714854,0.6045740479247402,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,respect,0.531154215335846,0.8834116381406785,0.2953321111116155,0.6044856017003419,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.6621279716491699,0.9187745523452759,0.225388105942684,0.5940828007877906,0.0,1.0
1,1,principe,subsidiarité,subsidiarité,-0.09885648801881494,subsidiarité_1,législateur,0.5827559232711792,0.8973440992832183,0.26531777557561276,0.5991398012927386,0.60457404075728,1.0
1,1,principe,subsidiarité,subsidiarité,-0.09885648801881494,subsidiarité_1,constitutionnel,0.5018073320388794,0.8754879796504974,0.3138271940441877,0.6082755728939244,0.60457404075728,1.0
1,1,principe,subsidiarité,subsidiarité,-0.09885648801881494,subsidiarité_1,énoncer,0.48644980788230896,0.8713414481282235,0.323917789500355,0.6104798483570592,0.60457404075728,1.0
1,1,principe,subsidiarité,subsidiarité,-0.09885648801881494,subsidiarité_1,primauté,0.5892535448074341,0.8990984570980072,0.26176491303158345,0.5985835792646619,0.60457404075728,1.0
1,1,principe,subsidiarité,subsidiarité,-0.09885648801881494,subsidiarité_1,fondamental,0.5981069803237915,0.9014888846874237,0.25700545054248725,0.5978671475578701,0.60457404075728,1.0
1,2,principe,énoncer,énoncer,-0.19623652592955015,énoncer_2,implicitement,0.5281352996826172,0.8825965309143067,0.29718701225923727,0.6048501069333914,0.6016083913401813,0.81
1,2,principe,énoncer,énoncer,-0.19623652592955015,énoncer_2,édicter,0.5196732878684998,0.8803117877244949,0.3024445858388093,0.6059027119725664,0.6016083913401813,0.81
1,2,principe,énoncer,énoncer,-0.19623652592955015,énoncer_2,découler,0.5428034663200378,0.8865569359064103,0.2882770289293818,0.6031331521874587,0.6016083913401813,0.81
1,2,principe,énoncer,énoncer,-0.19623652592955015,énoncer_2,constitution,0.5253515839576721,0.8818449276685715,0.2989070921130109,0.6051913453057909,0.6016083913401813,0.81
1,2,principe,énoncer,énoncer,-0.19623652592955015,énoncer_2,nécessité,0.5470502972602844,0.8877035802602768,0.2857455450641838,0.6026613895174333,0.6016083913401813,0.81
1,3,principe,édicter,édicter,-0.24726084793640857,édicter_3,règle,0.6551015973091125,0.9168774312734604,0.22861786504177972,0.5943802282288704,0.6070395380740113,0.6561000000000001
1,3,principe,édicter,édicter,-0.24726084793640857,édicter_3,nécessité,0.5424807071685791,0.8864697909355164,0.28847030662934914,0.6031694700435231,0.6070395380740113,0.6561000000000001
1,3,principe,édicter,édicter,-0.24726084793640857,édicter_3,normatif,0.5649577379226685,0.8925385892391204,0.2753091749798836,0.6007963101082383,0.6070395380740113,0.6561000000000001
1,3,principe,édicter,édicter,-0.24726084793640857,édicter_3,découler,0.5642618536949158,0.8923507004976272,0.27570754660248886,0.60086505549794,0.6070395380740113,0.6561000000000001
1,3,principe,édicter,édicter,-0.24726084793640857,édicter_3,normatif,0.5649577379226685,0.8925385892391204,0.2753091749798836,0.6007963101082383,0.6070395380740113,0.6561000000000001
1,4,principe,édicter,nécessité,-0.26049348042552783,nécessité,,,,,,0.6046878777579177,0.5314410000000002
2,0,principe,principe,principe,0.0,principe_0,notion,0.5513181090354919,0.8888558894395828,0.2832233581159175,0.602198704381009,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,fondement,0.5623933672904968,0.8918462091684342,0.2767800706302852,0.6010511284023622,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,nécessairement,0.5081713795661926,0.877206272482872,0.3097286661483837,0.6074068235149961,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,fondamental,0.6621279716491699,0.9187745523452759,0.225388105942684,0.5940828007877906,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,notion,0.5513181090354919,0.8888558894395828,0.2832233581159175,0.602198704381009,0.0,1.0
