num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,parement,0.4909130930900574,0.8725465351343155,0.3209560326177767,0.6098234602427701,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,rejointoyer,0.4863184988498688,0.8713059946894646,0.324005285831818,0.6104993554118903,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,refend,0.5171875953674316,0.8796406507492065,0.3040053110718782,0.6062205909631248,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,parement,0.4909130930900574,0.8725465351343155,0.3209560326177767,0.6098234602427701,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,pied-droit,0.48364177346229553,0.8705832788348198,0.32579340219478325,0.6108994534641544,0.0,1.0
1,1,mur,pied-droit,pied-droit,-0.0972751366339614,pied-droit_1,claire-voie,0.5962005257606506,0.9009741419553756,0.2580223829495525,0.5980173931242273,0.6108994579447918,1.0
1,1,mur,pied-droit,pied-droit,-0.0972751366339614,pied-droit_1,refend,0.6342397928237915,0.9112447440624237,0.23855632785096026,0.5954330434031666,0.6108994579447918,1.0
1,1,mur,pied-droit,pied-droit,-0.0972751366339614,pied-droit_1,maçonner,0.5905793905258179,0.8994564354419708,0.2610461717510356,0.5984732512359493,0.6108994579447918,1.0
1,1,mur,pied-droit,pied-droit,-0.0972751366339614,pied-droit_1,contrebuter,0.6181069016456604,0.9068888634443283,0.24660005806012342,0.5964232923059894,0.6108994579447918,1.0
1,1,mur,pied-droit,pied-droit,-0.0972751366339614,pied-droit_1,linteau,0.5914660096168518,0.89969582259655,0.2605667122981844,0.5984000709146808,0.6108994579447918,1.0
1,2,mur,maçonner,maçonner,-0.19765682382497407,maçonner_2,arase,0.6886752843856812,0.9259423267841339,0.21372008291211786,0.5932153966051528,0.6091189355594168,0.95
1,2,mur,maçonner,maçonner,-0.19765682382497407,maçonner_2,jointoyer,0.6527840495109558,0.9162516933679581,0.22969614728885845,0.5944846176764796,0.6091189355594168,0.95
1,2,mur,maçonner,maçonner,-0.19765682382497407,maçonner_2,piédroit,0.6611616611480713,0.9185136485099792,0.22582876886815706,0.594122008358678,0.6091189355594168,0.95
1,2,mur,maçonner,maçonner,-0.19765682382497407,maçonner_2,essentage,0.6333987712860107,0.9110176682472229,0.23896793797246352,0.5954808508331236,0.6091189355594168,0.95
1,2,mur,maçonner,maçonner,-0.19765682382497407,maçonner_2,essentage,0.6333987712860107,0.9110176682472229,0.23896793797246352,0.5954808508331236,0.6091189355594168,0.95
1,3,mur,essentage,essentage,-0.2862866111166932,essentage_3,rejointoyer,0.7176432013511658,0.9337636643648147,0.20195305697837274,0.5927237321799049,0.6192136865685903,0.9025
1,3,mur,essentage,essentage,-0.2862866111166932,essentage_3,parpaing,0.6868011951446533,0.9254363226890564,0.2145160350604578,0.5932634430645731,0.6192136865685903,0.9025
1,3,mur,essentage,essentage,-0.2862866111166932,essentage_3,parpaing,0.6868011951446533,0.9254363226890564,0.2145160350604578,0.5932634430645731,0.6192136865685903,0.9025
1,3,mur,essentage,essentage,-0.2862866111166932,essentage_3,jointoyer,0.7196503281593323,0.9343055886030197,0.20117504669273545,0.5927069741977922,0.6192136865685903,0.9025
1,3,mur,essentage,essentage,-0.2862866111166932,essentage_3,murs,0.7001896500587463,0.9290512055158615,0.20892226505620082,0.592963715669347,0.6192136865685903,0.9025
1,4,mur,parpaing,parpaing,-0.3635957503505499,parpaing_4,hourdis,0.7538419961929321,0.9435373389720917,0.1886641578933217,0.5927598585448925,0.6106273584576138,0.8573749999999999
1,4,mur,parpaing,parpaing,-0.3635957503505499,parpaing_4,refend,0.7324414849281311,0.9377592009305954,0.19633046114607156,0.5926522366011233,0.6106273584576138,0.8573749999999999
1,4,mur,parpaing,parpaing,-0.3635957503505499,parpaing_4,sous-face,0.6778029799461365,0.9230068045854569,0.21839640284164696,0.5935219160017158,0.6106273584576138,0.8573749999999999
1,4,mur,parpaing,parpaing,-0.3635957503505499,parpaing_4,brique,0.6766470074653625,0.9226946920156479,0.218901944295395,0.5935584655521438,0.6106273584576138,0.8573749999999999
1,4,mur,parpaing,parpaing,-0.3635957503505499,parpaing_4,gouttereau,0.6822509169578552,0.9242077475786209,0.21646614201658154,0.5933883915585805,0.6106273584576138,0.8573749999999999
1,5,mur,brique,brique,-0.4295498839625139,brique_5,hourdis,0.7521582841873169,0.9430827367305756,0.18924739544881897,0.5927424365731764,0.6133085589067792,0.8145062499999999
1,5,mur,brique,brique,-0.4295498839625139,brique_5,moellon,0.7770837545394897,0.9498126137256622,0.18096080376715173,0.5931546383554813,0.6133085589067792,0.8145062499999999
1,5,mur,brique,brique,-0.4295498839625139,brique_5,moellon,0.7770837545394897,0.9498126137256622,0.18096080376715173,0.5931546383554813,0.6133085589067792,0.8145062499999999
1,5,mur,brique,brique,-0.4295498839625139,brique_5,arase,0.7064809799194336,0.930749864578247,0.2063680000934619,0.5928576511411138,0.6133085589067792,0.8145062499999999
1,5,mur,brique,brique,-0.4295498839625139,brique_5,rejointoiement,0.6768041849136353,0.9227371299266816,0.21883311168792208,0.5935534510652053,0.6133085589067792,0.8145062499999999
1,6,mur,rejointoiement,rejointoiement,-0.48478808369621257,rejointoiement_6,soubassement,0.7408667206764221,0.940034014582634,0.19324669783797377,0.5926650240021091,0.6130417175469218,0.7737809374999999
1,6,mur,rejointoiement,rejointoiement,-0.48478808369621257,rejointoiement_6,soubassement,0.7408667206764221,0.940034014582634,0.19324669783797377,0.5926650240021091,0.6130417175469218,0.7737809374999999
1,6,mur,rejointoiement,rejointoiement,-0.48478808369621257,rejointoiement_6,moellon,0.7844414114952087,0.9517991811037063,0.17865723247214627,0.593339025502056,0.6130417175469218,0.7737809374999999
1,6,mur,rejointoiement,rejointoiement,-0.48478808369621257,rejointoiement_6,moellon,0.7844414114952087,0.9517991811037063,0.17865723247214627,0.593339025502056,0.6130417175469218,0.7737809374999999
1,6,mur,rejointoiement,rejointoiement,-0.48478808369621257,rejointoiement_6,enduit,0.6984996795654297,0.928594913482666,0.2096164819550177,0.5929959833650332,0.6130417175469218,0.7737809374999999
1,7,mur,moellon,moellon,-0.5298985616956986,moellon_7,crépi,0.6850199699401855,0.9249553918838501,0.21527645310487964,0.5933109542172302,0.6180943516856087,0.7350918906249998
1,7,mur,moellon,moellon,-0.5298985616956986,moellon_7,rejointoyer,0.7778651118278503,0.9500235801935196,0.18071308953455956,0.5931728729565592,0.6180943516856087,0.7350918906249998
1,7,mur,moellon,moellon,-0.5298985616956986,moellon_7,enduit,0.7104201316833496,0.9318134355545045,0.20479289349640561,0.592802488618494,0.6180943516856087,0.7350918906249998
1,7,mur,moellon,moellon,-0.5298985616956986,moellon_7,crépi,0.6850199699401855,0.9249553918838501,0.21527645310487964,0.5933109542172302,0.6180943516856087,0.7350918906249998
1,7,mur,moellon,moellon,-0.5298985616956986,moellon_7,arase,0.7331299781799316,0.9379450941085815,0.1960752662187497,0.5926518316469266,0.6180943516856087,0.7350918906249998
1,8,mur,crépi,crépi,-0.565343795797641,crépi_8,ardoise,0.7041115164756775,0.930110109448433,0.2073244209856101,0.5928949995592402,0.6079323561192644,0.6983372960937497
1,8,mur,crépi,crépi,-0.565343795797641,crépi_8,enduit,0.7519916296005249,0.9430377399921417,0.1893053095928957,0.592740794856935,0.6079323561192644,0.6983372960937497
1,8,mur,crépi,crépi,-0.565343795797641,crépi_8,ardoise,0.7041115164756775,0.930110109448433,0.2073244209856101,0.5928949995592402,0.6079323561192644,0.6983372960937497
1,8,mur,crépi,crépi,-0.565343795797641,crépi_8,enduit,0.7519916296005249,0.9430377399921417,0.1893053095928957,0.592740794856935,0.6079323561192644,0.6983372960937497
1,8,mur,crépi,crépi,-0.565343795797641,crépi_8,tuile,0.7371155619621277,0.9390212017297745,0.19460915855938632,0.5926545635575264,0.6079323561192644,0.6983372960937497
1,9,mur,ardoise,ardoise,-0.5917043699312684,ardoise_9,crépir,0.7775405049324036,0.949935936331749,0.18081591092081784,0.5931652586446842,0.633307148225638,0.6634204312890623
1,9,mur,ardoise,ardoise,-0.5917043699312684,ardoise_9,rejointoyer,0.7665339708328247,0.9469641721248627,0.18437713352341178,0.5929399269633675,0.633307148225638,0.6634204312890623
1,9,mur,ardoise,ardoise,-0.5917043699312684,ardoise_9,enduire,0.715995728969574,0.933318846821785,0.20259526912963555,0.5927391508467136,0.633307148225638,0.6634204312890623
1,9,mur,ardoise,ardoise,-0.5917043699312684,ardoise_9,tuile,0.7717572450637817,0.948374456167221,0.1826689908553356,0.5930388904294607,0.633307148225638,0.6634204312890623
1,9,mur,ardoise,ardoise,-0.5917043699312684,ardoise_9,hourdis,0.7267084717750549,0.9362112873792648,0.19847753205096286,0.5926656695904534,0.633307148225638,0.6634204312890623
1,10,mur,crépir,crépir,-0.6092681630923629,crépir_10,tuile,0.7611432075500488,0.9455086660385132,0.186174380002185,0.5928529578932072,0.6055934547680693,0.6302494097246091
