num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.7070960402488708,0.9309159308671952,0.20612083577029106,0.5928484685407929,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.6995328664779663,0.928873873949051,0.20919165567227027,0.592976065692419,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,fléchir,0.6226586699485779,0.908117840886116,0.2442989541215569,0.5961282219824203,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.6660401225090027,0.9198308330774307,0.22361551373883104,0.593929580496129,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.6660401225090027,0.9198308330774307,0.22361551373883104,0.593929580496129,0.0,1.0
1,1,jambe,fléchir,fléchir,-0.10096794450439492,fléchir_1,avant-bras,0.6939050555229187,0.9273543649911881,0.2115212162445106,0.5930918246942517,0.5961282257653893,1.0
1,1,jambe,fléchir,fléchir,-0.10096794450439492,fléchir_1,coude,0.5943833589553833,0.9004835069179535,0.25899574774762135,0.5981626570780066,0.5961282257653893,1.0
1,1,jambe,fléchir,fléchir,-0.10096794450439492,fléchir_1,coude,0.5943833589553833,0.9004835069179535,0.25899574774762135,0.5981626570780066,0.5961282257653893,1.0
1,1,jambe,fléchir,fléchir,-0.10096794450439492,fléchir_1,omoplate,0.6047162413597107,0.9032733851671219,0.2535137378388912,0.597363331087454,0.5961282257653893,1.0
1,1,jambe,fléchir,fléchir,-0.10096794450439492,fléchir_1,hanche,0.6869812607765198,0.9254849404096603,0.21443937562420823,0.5932587402665399,0.5961282257653893,1.0
1,2,jambe,coude,coude,-0.20142728023489326,coude_2,hanche,0.7289060950279236,0.9368046456575394,0.19764983843640938,0.5926583945266207,0.6024415928448499,0.95
1,2,jambe,coude,coude,-0.20142728023489326,coude_2,cuisse,0.6703379154205322,0.9209912371635437,0.2216893582345415,0.593771424754882,0.6024415928448499,0.95
1,2,jambe,coude,coude,-0.20142728023489326,coude_2,bras,0.6973862648010254,0.9282942914962768,0.21007573039859384,0.5930181186856125,0.6024415928448499,0.95
1,2,jambe,coude,coude,-0.20142728023489326,coude_2,genou,0.8044723868370056,0.9572075444459915,0.1727150091636802,0.5939837076579836,0.6024415928448499,0.95
1,2,jambe,coude,coude,-0.20142728023489326,coude_2,triceps,0.6592353582382202,0.9179935467243194,0.22671055673310947,0.5942017796602728,0.6024415928448499,0.95
1,3,jambe,triceps,triceps,-0.29037683531982506,triceps_3,épaule,0.7480285167694092,0.9419676995277405,0.1906923511783839,0.5927061517184687,0.601809797676644,0.9025
1,3,jambe,triceps,triceps,-0.29037683531982506,triceps_3,extenseur,0.6914252042770386,0.9266848051548005,0.21255978251942853,0.5931484941625154,0.601809797676644,0.9025
1,3,jambe,triceps,triceps,-0.29037683531982506,triceps_3,flexion,0.6791500449180603,0.9233705121278764,0.21780931395974656,0.5934802871315998,0.601809797676644,0.9025
1,3,jambe,triceps,triceps,-0.29037683531982506,triceps_3,avant-bras,0.8159787058830261,0.960314250588417,0.1695193667189402,0.5944473747413015,0.601809797676644,0.9025
1,3,jambe,triceps,triceps,-0.29037683531982506,triceps_3,orteil,0.6860357522964478,0.9252296531200409,0.21484234168681215,0.5932836394107136,0.601809797676644,0.9025
