num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,notarié,0.7885180115699768,0.9528998631238937,0.17740887827969098,0.5934533664947332,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,seing,0.7756106853485107,0.9494148850440979,0.18142980445043344,0.5931211337519181,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,instrumentaire,0.7412862181663513,0.9401472789049149,0.1930953816380837,0.5926666683141306,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,notaire,0.7351137399673462,0.9384807097911835,0.19534315145408465,0.5926521101481199,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,sous-seing,0.7302156090736389,0.9371582144498825,0.19715939009882266,0.5926553168767118,0.0,1.0
1,1,acte,notarié,notarié,-0.10163665837631669,notarié_1,seing,0.6790257096290588,0.9233369415998459,0.21786341156602462,0.5934840861362906,0.5996507162159328,1.0
1,1,acte,notarié,notarié,-0.10163665837631669,notarié_1,notaire,0.6341964602470398,0.9112330442667007,0.23857751480512535,0.5954354964082147,0.5996507162159328,1.0
1,1,acte,notarié,notarié,-0.10163665837631669,notarié_1,sous-seing,0.6060790419578552,0.903641341328621,0.25280028061301196,0.5972627302100636,0.5996507162159328,1.0
1,1,acte,notarié,notarié,-0.10163665837631669,notarié_1,instrumentaire,0.5690945386886597,0.8936555254459381,0.2729529830183305,0.6003938402394693,0.5996507162159328,1.0
1,1,acte,notarié,notarié,-0.10163665837631669,notarié_1,notarial,0.5614516735076904,0.8915919518470764,0.2773221971261387,0.6011457291931125,0.5996507162159328,1.0
1,2,acte,notarial,notarial,-0.20135022607803857,notarial_2,notaire,0.5655617713928223,0.892701678276062,0.2749638561155644,0.6007368821685277,0.6259788637815071,0.95
1,2,acte,notarial,notarial,-0.20135022607803857,notarial_2,seing,0.5067118406295776,0.876812196969986,0.31066433287355666,0.6076037586218451,0.6259788637815071,0.95
1,2,acte,notarial,notarial,-0.20135022607803857,notarial_2,notariat,0.4426305890083313,0.8595102590322494,0.35426486673510327,0.6176177149417624,0.6259788637815071,0.95
1,2,acte,notarial,notarial,-0.20135022607803857,notarial_2,sous-seing,0.428460031747818,0.8556842085719109,0.36457175959843224,0.6201983737471276,0.6259788637815071,0.95
1,2,acte,notarial,notarial,-0.20135022607803857,notarial_2,executoire,0.4102330505847931,0.8507629236578942,0.3781833802442719,0.6237159713494228,0.6259788637815071,0.95
1,3,acte,executoire,executoire,-0.28292123324068286,executoire_3,notaire,0.44312143325805664,0.8596427869796753,0.3539121711950338,0.6175307280301463,0.6256865548778496,0.9025
1,3,acte,executoire,executoire,-0.28292123324068286,executoire_3,seing,0.3842090666294098,0.8437364479899406,0.3983086308413831,0.6291283423563245,0.6256865548778496,0.9025
1,3,acte,executoire,executoire,-0.28292123324068286,executoire_3,notariat,0.33970770239830017,0.831721079647541,0.4346061658433641,0.6394602336199929,0.6256865548778496,0.9025
1,3,acte,executoire,executoire,-0.28292123324068286,executoire_3,sous-seing,0.3248986303806305,0.8277226302027703,0.4472121840381377,0.6432032196274816,0.6256865548778496,0.9025
1,3,acte,executoire,executoire,-0.28292123324068286,executoire_3,instrumentaire,0.3160902261734009,0.8253443610668182,0.45483503593265995,0.6455023340346581,0.6256865548778496,0.9025
1,4,acte,instrumentaire,instrumentaire,-0.34717064973201833,instrumentaire_4,notaire,0.3369889557361603,0.8309870180487633,0.43690073910268834,0.6401359222736495,0.6110603665194074,0.8573749999999999
1,4,acte,instrumentaire,instrumentaire,-0.34717064973201833,instrumentaire_4,seing,0.2954288721084595,0.8197657954692841,0.4730808409495916,0.6511093861369374,0.6110603665194074,0.8573749999999999
1,4,acte,instrumentaire,instrumentaire,-0.34717064973201833,instrumentaire_4,sous-seing,0.2571469843387604,0.8094296857714653,0.5082410125092608,0.6622977583513469,0.6110603665194074,0.8573749999999999
1,4,acte,instrumentaire,instrumentaire,-0.34717064973201833,instrumentaire_4,notariat,0.23552435636520386,0.803591576218605,0.5288775880082414,0.669079912298627,0.6110603665194074,0.8573749999999999
1,4,acte,instrumentaire,instrumentaire,-0.34717064973201833,instrumentaire_4,minutier,0.19705596566200256,0.7932051107287407,0.5669786750842875,0.6819789813877122,0.6110603665194074,0.8573749999999999
1,5,acte,minutier,minutier,-0.39101965438509023,minutier_5,notaire,0.26241371035575867,0.8108517017960548,0.5032994352849073,0.660696541820625,0.6355966150082466,0.8145062499999999
1,5,acte,minutier,minutier,-0.39101965438509023,minutier_5,seing,0.20647913217544556,0.7957493656873703,0.5574812639950482,0.6787201867692322,0.6355966150082466,0.8145062499999999
1,5,acte,minutier,minutier,-0.39101965438509023,minutier_5,notariat,0.17568545043468475,0.7874350716173649,0.5889124134533069,0.6896087776699372,0.6355966150082466,0.8145062499999999
1,5,acte,minutier,minutier,-0.39101965438509023,minutier_5,sous-seing,0.1755845695734024,0.7874078337848186,0.5890172526766132,0.6896455839512031,0.6355966150082466,0.8145062499999999
