num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,épouse,0.7015165686607361,0.9294094735383988,0.20837958683739988,0.5929395023950871,0.0,1.0
1,1,mari,épouse,épouse,-0.10176512440122823,épouse_1,amant,0.6237291693687439,0.9084068757295609,0.24376138432192407,0.5960606212416012,0.592939503460581,1.0
1,2,mari,amant,amant,-0.20274996909082793,amant_2,marier,0.6336147785186768,0.9110759902000427,0.2388621393860172,0.595468532120447,0.5969840129011661,0.9299999999999999
1,3,mari,marier,marier,-0.28638283606071613,marier_3,épouser,0.7849617600440979,0.9519396752119065,0.17849677878379433,0.5933531378948057,0.5965931614273474,0.8648999999999999
1,4,mari,épouser,épouser,-0.3542695515870147,épouser_4,époux,0.6291489005088806,0.9098702031373977,0.2410608777708193,0.5957288329617477,0.5970380287172965,0.8043569999999999
1,5,mari,époux,époux,-0.4064265933465777,époux_5,soeur,0.5868796706199646,0.8984575110673905,0.2630570603972432,0.5987837983859113,0.6034397516984686,0.7480520099999999
1,6,mari,soeur,soeur,-0.4437436462500999,soeur_6,mère,0.6107057929039001,0.904890564084053,0.2503946981619537,0.5969295381534141,0.5975921430809849,0.6956883692999999
1,7,mari,mère,mère,-0.46843335403674635,mère_7,père,0.6511167883872986,0.9158015328645706,0.23047585778775082,0.5945616506867268,0.5980434937629803,0.6469901834489998
1,8,mari,père,père,-0.4815404872273146,père_8,frère,0.6796169877052307,0.9234965866804123,0.21760631535498065,0.5934660986570363,0.605865477431629,0.6017008706075698
1,9,mari,frère,frère,-0.48359918021494797,frère,,,,,,0.6106884164157135,0.5595818096650399
2,0,mari,mari,mari,0.0,mari_0,épouse,0.7015165686607361,0.9294094735383988,0.20837958683739988,0.5929395023950871,0.0,1.0
2,1,mari,épouse,épouse,-0.10176512440122823,épouse_1,marier,0.6799383163452148,0.9235833454132081,0.21746677298910067,0.5934564070158912,0.592939503460581,1.0
2,2,mari,marier,marier,-0.20340102264725543,marier_2,épouser,0.7745827436447144,0.9491373407840729,0.18175862649541097,0.59309842957385,0.5965931614273474,0.9299999999999999
2,3,mari,épouser,épouser,-0.28762641525379296,épouser_3,époux,0.6408421993255615,0.9130273938179017,0.2353544855049018,0.5950722286948394,0.5970380287172965,0.8648999999999999
2,4,mari,époux,époux,-0.35508335808008307,époux_4,mariage,0.592880368232727,0.9000776994228363,0.25980381833055566,0.598284323300599,0.6034397516984686,0.8043569999999999
2,5,mari,mariage,mariage,-0.40660152725493326,mariage_5,marié,0.630255937576294,0.9101691031455994,0.2405136061397366,0.5956632064980475,0.6274465102433754,0.7480520099999999
2,6,mari,marié,marié,-0.44469872813042133,marié_6,fille,0.5541250705718994,0.8896137690544128,0.28157641808691325,0.6019006133157913,0.623476318895344,0.6956883692999999
2,7,mari,fille,fille,-0.4681456671264735,fille_7,soeur,0.5510555505752563,0.8887849986553192,0.28337789367280897,0.602226839500402,0.5954209094537286,0.6469901834489998
2,8,mari,mariage,soeur,-0.47933650311362297,soeur,,,,,,0.5975921430809849,0.6017008706075698
3,0,mari,mari,mari,0.0,mari_0,marier,0.6155694127082825,0.9062037414312363,0.2478936552318588,0.5965931614273474,0.0,1.0
3,1,mari,marier,marier,-0.10085170964316315,marier_1,épouse,0.7456039190292358,0.9413130581378937,0.1915502236565083,0.592689126447901,0.5965931614273474,1.0
3,2,mari,épouse,épouse,-0.2026794280311879,épouse_2,épouser,0.7745827436447144,0.9491373407840729,0.18175862649541097,0.59309842957385,0.592939503460581,0.9299999999999999
3,3,mari,épouser,épouser,-0.2869048206377254,épouser_3,amant,0.6072548627853394,0.9039588129520416,0.2521865025441906,0.5971768323016445,0.5970380287172965,0.8648999999999999
3,4,mari,amant,amant,-0.3538356125623142,amant_4,époux,0.6291489005088806,0.9098702031373977,0.2410608777708193,0.5957288329617477,0.5969840129011661,0.8043569999999999
