num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,oranger,0.5082343220710754,0.8772232669591904,0.30968837308978314,0.6073983615222543,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,violet,0.5906192064285278,0.8994671857357025,0.2610246201656986,0.5984699546074637,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,gris,0.4879545569419861,0.8717477303743363,0.32291659360678737,0.6102571065004938,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,bleu,0.5178103446960449,0.8798087930679321,0.303613600974486,0.6061405808305272,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,parfumer,0.4480857849121094,0.8609831619262696,0.350361291244044,0.616659963520772,0.0,1.0
1,1,rose,parfumer,parfumer,-0.095835009119807,parfumer_1,fleur,0.6661604642868042,0.9198633253574371,0.22356127814878102,0.5939250072837817,0.6166599583425343,1.0
1,1,rose,parfumer,parfumer,-0.095835009119807,parfumer_1,floral,0.5036777257919312,0.8759929859638214,0.31261759363544517,0.6080175394237564,0.6166599583425343,1.0
1,1,rose,parfumer,parfumer,-0.095835009119807,parfumer_1,fleur,0.6661604642868042,0.9198633253574371,0.22356127814878102,0.5939250072837817,0.6166599583425343,1.0
1,1,rose,parfumer,parfumer,-0.095835009119807,parfumer_1,délicieux,0.5168704390525818,0.879555018544197,0.304204981644118,0.606261434175233,0.6166599583425343,1.0
1,1,rose,parfumer,parfumer,-0.095835009119807,parfumer_1,menthe,0.5601491928100586,0.8912402820587159,0.2780737799108829,0.6012774831334314,0.6166599583425343,1.0
1,2,rose,floral,floral,-0.1938306242638679,floral_2,aromatique,0.4738105535507202,0.8679288494586944,0.33243467245522373,0.6124090995655064,0.6208117276332188,0.9299999999999999
1,2,rose,floral,floral,-0.1938306242638679,floral_2,floraison,0.45523977279663086,0.8629147386550904,0.3452962344457683,0.6154339202600189,0.6208117276332188,0.9299999999999999
1,2,rose,floral,floral,-0.1938306242638679,floral_2,fleur,0.7886829376220703,0.952944393157959,0.1773587936301192,0.5934581745321279,0.6208117276332188,0.9299999999999999
1,2,rose,floral,floral,-0.1938306242638679,floral_2,fraîcheur,0.5089146494865417,0.8774069553613663,0.3092531604190286,0.6073070608318916,0.6208117276332188,0.9299999999999999
1,2,rose,floral,floral,-0.1938306242638679,floral_2,fleurir,0.616877555847168,0.9065569400787353,0.2472258065358256,0.5965051081504056,0.6208117276332188,0.9299999999999999
1,3,rose,floraison,floraison,-0.2724721441988632,floraison_3,gelée,0.4638194441795349,0.8652312499284744,0.339302780854989,0.6140082168743629,0.6418718308590168,0.8648999999999999
1,3,rose,floraison,floraison,-0.2724721441988632,floraison_3,fleur,0.8265873193740845,0.9631785762310028,0.16671380871241526,0.594934501525831,0.6418718308590168,0.8648999999999999
1,3,rose,floraison,floraison,-0.2724721441988632,floraison_3,fraîcheur,0.48465755581855774,0.8708575400710106,0.32511382307401393,0.6107470717758688,0.6418718308590168,0.8648999999999999
1,3,rose,floraison,floraison,-0.2724721441988632,floraison_3,fleurir,0.7021011710166931,0.9295673161745072,0.2081411688349406,0.5929291477367556,0.6418718308590168,0.8648999999999999
1,3,rose,floraison,floraison,-0.2724721441988632,floraison_3,violet,0.5294971466064453,0.8829642295837402,0.2963489037005639,0.604684960654403,0.6418718308590168,0.8648999999999999
1,4,rose,gelée,gelée,-0.3351950899802724,gelée_4,arbuste,0.564065158367157,0.8922975927591323,0.27582025377131336,0.6008845412396372,0.664327272991733,0.8043569999999999
1,4,rose,gelée,gelée,-0.3351950899802724,gelée_4,oranger,0.6031380891799927,0.902847284078598,0.2543427212968249,0.5974812302436215,0.664327272991733,0.8043569999999999
1,4,rose,gelée,gelée,-0.3351950899802724,gelée_4,feuillage,0.6594935655593872,0.9180632627010346,0.22659210085930626,0.5941909621479696,0.664327272991733,0.8043569999999999
1,4,rose,gelée,gelée,-0.3351950899802724,gelée_4,bouquet,0.5604292154312134,0.8913158881664276,0.27791202401629056,0.6012490680283318,0.664327272991733,0.8043569999999999
1,4,rose,gelée,gelée,-0.3351950899802724,gelée_4,menthe,0.4851565659046173,0.8709922727942467,0.32478042868344514,0.6106724595550471,0.664327272991733,0.8043569999999999
1,5,rose,menthe,menthe,-0.3836162250915106,menthe_5,violet,0.5179717540740967,0.8798523736000061,0.30351215021853706,0.6061198836013681,0.6484257946171631,0.7480520099999999
1,5,rose,menthe,menthe,-0.3836162250915106,menthe_5,fleur,0.7482081055641174,0.9420161885023117,0.19062908958396052,0.5927075388026574,0.6484257946171631,0.7480520099999999
1,5,rose,menthe,menthe,-0.3836162250915106,menthe_5,feuillage,0.6156517267227173,0.9062259662151337,0.24785157076660147,0.5965875905230367,0.6484257946171631,0.7480520099999999
1,5,rose,menthe,menthe,-0.3836162250915106,menthe_5,aromatique,0.5039907097816467,0.8760774916410446,0.31241559410066644,0.6079745815182395,0.6484257946171631,0.7480520099999999
1,5,rose,menthe,menthe,-0.3836162250915106,menthe_5,fraîcheur,0.529621958732605,0.8829979288578034,0.2962722030873005,0.6046698840498564,0.6484257946171631,0.7480520099999999
