num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.6716367602348328,0.9213419252634049,0.22111161232570442,0.5937257177474143,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,buisson,0.4864342212677002,0.8713372397422791,0.32392817438756316,0.6104821632918233,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,buisson,0.4864342212677002,0.8713372397422791,0.32392817438756316,0.6104821632918233,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,plante,0.4403533935546875,0.8588954162597656,0.35590492478571834,0.618023377640524,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,palmier,0.4653191864490509,0.8656361803412438,0.3382641841052504,0.6137639889461509,0.0,1.0
1,1,arbre,plante,plante,-0.09549415558986901,plante_1,végétal,0.5907819271087646,0.8995111203193664,0.2609365623530516,0.5984564919080196,0.6180233883038281,1.0
1,1,arbre,plante,plante,-0.09549415558986901,plante_1,plant,0.5720101594924927,0.894442743062973,0.27130467417196036,0.6001165436262353,0.6180233883038281,1.0
1,1,arbre,plante,plante,-0.09549415558986901,plante_1,végétation,0.5572088360786438,0.8904463857412338,0.27977796710416547,0.6015788031199113,0.6180233883038281,1.0
1,1,arbre,plante,plante,-0.09549415558986901,plante_1,planter,0.6955989599227905,0.9278117191791535,0.21081604792391262,0.5930551084684801,0.6180233883038281,1.0
1,1,arbre,plante,plante,-0.09549415558986901,plante_1,plantation,0.6101937890052795,0.9047523230314255,0.2506596398277724,0.596965775696596,0.6180233883038281,1.0
1,2,arbre,végétation,végétation,-0.1950994548098912,végétation_2,palmier,0.5651201605796814,0.8925824433565139,0.27521627681156124,0.6007803078734211,0.6130712577697832,0.95
1,2,arbre,végétation,végétation,-0.1950994548098912,végétation_2,arbuste,0.7509900331497192,0.9427673089504243,0.18965407649698074,0.5927312422488878,0.6130712577697832,0.95
1,2,arbre,végétation,végétation,-0.1950994548098912,végétation_2,plant,0.5390012860298157,0.8855303472280502,0.2905618242678075,0.6035651533749149,0.6130712577697832,0.95
1,2,arbre,végétation,végétation,-0.1950994548098912,végétation_2,plant,0.5390012860298157,0.8855303472280502,0.2905618242678075,0.6035651533749149,0.6130712577697832,0.95
1,2,arbre,végétation,végétation,-0.1950994548098912,végétation_2,végétal,0.6127298474311829,0.9054370588064193,0.2493504102708458,0.5967878262007295,0.6130712577697832,0.95
1,3,arbre,plant,plant,-0.2817081664661625,plant_3,palmier,0.542630136013031,0.8865101367235184,0.2883808086894236,0.6031526476945376,0.6315862259043638,0.9025
1,3,arbre,plant,plant,-0.2817081664661625,plant_3,variété,0.5591177940368652,0.8909618043899536,0.27867038201910876,0.6013825647343489,0.6315862259043638,0.9025
1,3,arbre,plant,plant,-0.2817081664661625,plant_3,arbuste,0.7615839242935181,0.9456276595592499,0.1860261388784914,0.5928594879760304,0.6315862259043638,0.9025
1,3,arbre,plant,plant,-0.2817081664661625,plant_3,palmier,0.542630136013031,0.8865101367235184,0.2883808086894236,0.6031526476945376,0.6315862259043638,0.9025
1,3,arbre,plant,plant,-0.2817081664661625,plant_3,feuillage,0.6499117612838745,0.9154761755466461,0.23104147686822163,0.5946183361024645,0.6315862259043638,0.9025
1,4,arbre,palmier,palmier,-0.3565450045425281,palmier_4,arbuste,0.7550134062767029,0.9438536196947098,0.1882603883486511,0.5927728759149625,0.6137639841076655,0.8573749999999999
1,4,arbre,palmier,palmier,-0.3565450045425281,palmier_4,semis,0.5780314207077026,0.8960684835910797,0.26793291811059083,0.5995604853283226,0.6137639841076655,0.8573749999999999
1,4,arbre,palmier,palmier,-0.3565450045425281,palmier_4,semis,0.5780314207077026,0.8960684835910797,0.26793291811059083,0.5995604853283226,0.6137639841076655,0.8573749999999999
1,4,arbre,palmier,palmier,-0.3565450045425281,palmier_4,variété,0.5542284846305847,0.8896416908502579,0.2815159221173177,0.6018897251597386,0.6137639841076655,0.8573749999999999
1,4,arbre,palmier,palmier,-0.3565450045425281,palmier_4,semis,0.5780314207077026,0.8960684835910797,0.26793291811059083,0.5995604853283226,0.6137639841076655,0.8573749999999999
1,5,arbre,variété,variété,-0.42041632325259337,variété_5,floraison,0.643155574798584,0.9136520051956176,0.23424498753846823,0.5949518738013136,0.6514118213150437,0.8145062499999999
1,5,arbre,variété,variété,-0.42041632325259337,variété_5,planter,0.7107248306274414,0.9318957042694092,0.20467183263794142,0.5927985815545295,0.6514118213150437,0.8145062499999999
1,5,arbre,variété,variété,-0.42041632325259337,variété_5,tige,0.5431415438652039,0.8866482168436051,0.28807471217186154,0.6030951809870712,0.6514118213150437,0.8145062499999999
1,5,arbre,variété,variété,-0.42041632325259337,variété_5,verger,0.5452613234519958,0.8872205573320389,0.28680929219657847,0.6028587369419086,0.6514118213150437,0.8145062499999999
1,5,arbre,variété,variété,-0.42041632325259337,variété_5,potager,0.5706013441085815,0.894062362909317,0.27209985620338506,0.60024987591854,0.6514118213150437,0.8145062499999999
1,6,arbre,tige,tige,-0.47326909050582555,tige_6,haie,0.5390097498893738,0.8855326324701309,0.290556718923766,0.6035641815928556,0.6192533929423469,0.7737809374999999
1,6,arbre,tige,tige,-0.47326909050582555,tige_6,feuillage,0.6912672519683838,0.9266421580314637,0.2126261832258729,0.5931522212624896,0.6192533929423469,0.7737809374999999
1,6,arbre,tige,tige,-0.47326909050582555,tige_6,planter,0.7190566062927246,0.9341452836990356,0.2014046839660204,0.5927116996643633,0.6192533929423469,0.7737809374999999
1,6,arbre,tige,tige,-0.47326909050582555,tige_6,feuillage,0.6912672519683838,0.9266421580314637,0.2126261832258729,0.5931522212624896,0.6192533929423469,0.7737809374999999
1,6,arbre,tige,tige,-0.47326909050582555,tige_6,cultiver,0.6367186307907104,0.9119140303134918,0.23734808038921018,0.5952945650177958,0.6192533929423469,0.7737809374999999
1,7,arbre,haie,haie,-0.5158232794826116,haie_7,semis,0.6393341422080994,0.9126202183961869,0.23608120947565558,0.5951523798138092,0.6009435696073672,0.7350918906249998
1,7,arbre,haie,haie,-0.5158232794826116,haie_7,graine,0.554266631603241,0.889651990532875,0.2814936098412305,0.6018857104669243,0.6009435696073672,0.7350918906249998
1,7,arbre,haie,haie,-0.5158232794826116,haie_7,graine,0.554266631603241,0.889651990532875,0.2814936098412305,0.6018857104669243,0.6009435696073672,0.7350918906249998
1,7,arbre,haie,haie,-0.5158232794826116,haie_7,floraison,0.702357828617096,0.9296366137266159,0.20803662588046323,0.5929246621817945,0.6009435696073672,0.7350918906249998
1,7,arbre,haie,haie,-0.5158232794826116,haie_7,plantation,0.6923874020576477,0.9269445985555649,0.21215593614482353,0.5931260940820874,0.6009435696073672,0.7350918906249998
1,8,arbre,graine,graine,-0.5491248245221305,graine_8,végétal,0.5745528936386108,0.895129281282425,0.269875499504837,0.5998789979481488,0.6485115577830258,0.6983372960937497
1,8,arbre,graine,graine,-0.5491248245221305,graine_8,semis,0.6595515608787537,0.9180789214372636,0.22656550577611811,0.5941885377656717,0.6485115577830258,0.6983372960937497
1,8,arbre,graine,graine,-0.5491248245221305,graine_8,végétal,0.5745528936386108,0.895129281282425,0.269875499504837,0.5998789979481488,0.6485115577830258,0.6983372960937497
1,8,arbre,graine,graine,-0.5491248245221305,graine_8,cultiver,0.6438170075416565,0.9138305920362473,0.23392894409286547,0.5949180398565151,0.6485115577830258,0.6983372960937497
1,8,arbre,graine,graine,-0.5491248245221305,graine_8,plantation,0.680425763130188,0.9237149560451507,0.21725532756604427,0.5934418174231647,0.6485115577830258,0.6983372960937497
1,9,arbre,végétal,végétal,-0.5737393990585308,végétal_9,arbuste,0.707381010055542,0.9309928727149963,0.2060064734628918,0.5928442855615392,0.6379475018530667,0.6634204312890623
1,9,arbre,végétal,végétal,-0.5737393990585308,végétal_9,récolte,0.5515583157539368,0.8889207452535629,0.28308205071397075,0.6021730022295629,0.6379475018530667,0.6634204312890623
1,9,arbre,végétal,végétal,-0.5737393990585308,végétal_9,semis,0.6541908979415894,0.9166315424442291,0.22904081614278704,0.5944208761591128,0.6379475018530667,0.6634204312890623
1,9,arbre,végétal,végétal,-0.5737393990585308,végétal_9,végétation,0.5567434430122375,0.8903207296133041,0.28004865303697546,0.6016269894458309,0.6379475018530667,0.6634204312890623
1,9,arbre,végétal,végétal,-0.5737393990585308,végétal_9,arbuste,0.707381010055542,0.9309928727149963,0.2060064734628918,0.5928442855615392,0.6379475018530667,0.6634204312890623
1,10,arbre,récolte,récolte,-0.5890512563234056,récolte_10,fleurir,0.5470342040061951,0.8876992350816727,0.28575509720387104,0.6026631558551481,0.6525850606433635,0.6302494097246091
1,10,arbre,récolte,récolte,-0.5890512563234056,récolte_10,semence,0.5489846467971802,0.8882258546352386,0.2845996769549396,0.6024502662303376,0.6525850606433635,0.6302494097246091
1,10,arbre,récolte,récolte,-0.5890512563234056,récolte_10,plant,0.6741481423377991,0.9220199984312057,0.2200002527682544,0.5936400856703024,0.6525850606433635,0.6302494097246091
1,10,arbre,récolte,récolte,-0.5890512563234056,récolte_10,potager,0.5652662515640259,0.892621887922287,0.2751327466393144,0.6007659286545624,0.6525850606433635,0.6302494097246091
1,10,arbre,récolte,récolte,-0.5890512563234056,récolte_10,verger,0.5424957275390625,0.8864738464355468,0.288461309215054,0.6031677784497984,0.6525850606433635,0.6302494097246091
1,11,arbre,récolte,verger,-0.5958216641421082,verger,,,,,,0.6083963796175681,0.5987369392383786
2,0,arbre,arbre,arbre,0.0,arbre_0,végétation,0.4696236252784729,0.8667983788251876,0.33529827805372625,0.6130712482615809,0.0,1.0
2,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.6716367602348328,0.9213419252634049,0.22111161232570442,0.5937257177474143,0.0,1.0
2,0,arbre,arbre,arbre,0.0,arbre_0,haie,0.5634707808494568,0.8921371108293533,0.27616111646083696,0.6009435696073672,0.0,1.0
2,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.6716367602348328,0.9213419252634049,0.22111161232570442,0.5937257177474143,0.0,1.0
2,0,arbre,arbre,arbre,0.0,arbre_0,planter,0.6251562237739563,0.9087921804189683,0.2430469027565424,0.5959715655156346,0.0,1.0
2,1,arbre,végétation,végétation,-0.09673218793460478,végétation_1,sol,0.48043131828308105,0.8697164559364319,0.3279494030984802,0.6113854925299634,0.6130712577697832,1.0
2,1,arbre,végétation,végétation,-0.09673218793460478,végétation_1,boiser,0.5067981481552124,0.8768355000019074,0.3106089325901161,0.6075920750489777,0.6130712577697832,1.0
2,1,arbre,végétation,végétation,-0.09673218793460478,végétation_1,boiser,0.5067981481552124,0.8768355000019074,0.3106089325901161,0.6075920750489777,0.6130712577697832,1.0
2,1,arbre,végétation,végétation,-0.09673218793460478,végétation_1,verger,0.5019204616546631,0.875518524646759,0.31375391282824927,0.6082599017691356,0.6130712577697832,1.0
2,1,arbre,végétation,végétation,-0.09673218793460478,végétation_1,plantation,0.6181527972221375,0.9069012552499771,0.24657673190046003,0.5964202553504206,0.6130712577697832,1.0
2,2,arbre,sol,sol,-0.19388581480211392,sol_2,haie,0.5730650424957275,0.8947275614738465,0.2707108226387186,0.6000175106964587,0.6432808495353647,0.95
2,2,arbre,sol,sol,-0.19388581480211392,sol_2,boiser,0.48638269305229187,0.8713233271241188,0.3239625081451152,0.6104898174237492,0.6432808495353647,0.95
2,2,arbre,sol,sol,-0.19388581480211392,sol_2,boiser,0.48638269305229187,0.8713233271241188,0.3239625081451152,0.6104898174237492,0.6432808495353647,0.95
2,2,arbre,sol,sol,-0.19388581480211392,sol_2,végétal,0.4904049038887024,0.8724093240499496,0.3212920519939745,0.6098975432603556,0.6432808495353647,0.95
2,2,arbre,sol,sol,-0.19388581480211392,sol_2,feuillage,0.5317599773406982,0.8835751938819885,0.2949612324249552,0.6044131583131207,0.6432808495353647,0.95
2,3,arbre,boiser,boiser,-0.2787633604461766,boiser_3,humide,0.5897675156593323,0.8992372292280197,0.26148603894202316,0.5985406827407269,0.6417481887506801,0.9025
2,3,arbre,boiser,boiser,-0.2787633604461766,boiser_3,planter,0.5884285569190979,0.8988757103681564,0.2622132038098629,0.5986527707436374,0.6417481887506801,0.9025
2,3,arbre,boiser,boiser,-0.2787633604461766,boiser_3,environnant,0.4939168691635132,0.8733575546741486,0.31897623773218076,0.6093889983988402,0.6417481887506801,0.9025
2,3,arbre,boiser,boiser,-0.2787633604461766,boiser_3,chêne,0.5292145609855652,0.8828879314661026,0.29652262970353027,0.6047191319559237,0.6417481887506801,0.9025
2,3,arbre,boiser,boiser,-0.2787633604461766,boiser_3,planter,0.5884285569190979,0.8988757103681564,0.2622132038098629,0.5986527707436374,0.6417481887506801,0.9025
2,4,arbre,environnant,environnant,-0.35204111084646655,environnant_4,prairie,0.594383716583252,0.900483603477478,0.2589955557945268,0.5981626282917978,0.6610098602270572,0.8573749999999999
2,4,arbre,environnant,environnant,-0.35204111084646655,environnant_4,colline,0.5320688486099243,0.8836585891246795,0.29477229503424895,0.6043763097930921,0.6610098602270572,0.8573749999999999
2,4,arbre,environnant,environnant,-0.35204111084646655,environnant_4,arbuste,0.552011251449585,0.8890430378913879,0.282815788724181,0.602124636320428,0.6610098602270572,0.8573749999999999
