num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,agir,0.6073494553565979,0.9039843529462814,0.25213719735742635,0.5971699581976746,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,lui-même,0.5706617832183838,0.8940786814689636,0.27206569347261167,0.6002441306912366,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,est-à-dire,0.5642911791801453,0.8923586183786392,0.27569074696512974,0.6008621524087168,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.6328476667404175,0.9108688700199128,0.2392381181537525,0.5955124048344216,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,est-à-dire,0.5642911791801453,0.8923586183786392,0.27569074696512974,0.6008621524087168,0.0,1.0
1,1,façon,est-à-dire,est-à-dire,-0.09978446189782081,est-à-dire_1,manière,0.7724850177764893,0.9485709547996521,0.18243358939287413,0.5930538236541131,0.6008621524087168,1.0
1,1,façon,est-à-dire,est-à-dire,-0.09978446189782081,est-à-dire_1,pouvoir,0.6709094643592834,0.9211455553770065,0.221434875171012,0.5937511923210764,0.6008621524087168,1.0
1,1,façon,est-à-dire,est-à-dire,-0.09978446189782081,est-à-dire_1,agir,0.7085264921188354,0.9313021528720855,0.20554775887198895,0.5928279279538952,0.6008621524087168,1.0
1,1,façon,est-à-dire,est-à-dire,-0.09978446189782081,est-à-dire_1,exister,0.6322848200798035,0.9107169014215469,0.23951443112225534,0.595544816540156,0.6008621524087168,1.0
1,1,façon,est-à-dire,est-à-dire,-0.09978446189782081,est-à-dire_1,pouvoir,0.6709094643592834,0.9211455553770065,0.221434875171012,0.5937511923210764,0.6008621524087168,1.0
1,2,façon,exister,exister,-0.2008982577627818,exister_2,seulement,0.660729169845581,0.9183968758583069,0.2260263592239221,0.5941397314850555,0.6055341416447435,0.9299999999999999
1,2,façon,exister,exister,-0.2008982577627818,exister_2,pouvoir,0.7170789837837219,0.933611325621605,0.2021726316609248,0.5927288436929923,0.6055341416447435,0.9299999999999999
1,2,façon,exister,exister,-0.2008982577627818,exister_2,seulement,0.660729169845581,0.9183968758583069,0.2260263592239221,0.5941397314850555,0.6055341416447435,0.9299999999999999
1,2,façon,exister,exister,-0.2008982577627818,exister_2,sorte,0.688165009021759,0.9258045524358749,0.21393638650795177,0.5932282815679523,0.6055341416447435,0.9299999999999999
1,2,façon,exister,exister,-0.2008982577627818,exister_2,possible,0.6570111513137817,0.917393010854721,0.22773425262816938,0.5942965627855621,0.6055341416447435,0.9299999999999999
1,3,façon,possible,possible,-0.28482411706639127,possible_3,sorte,0.6536995768547058,0.9164988857507705,0.2292694109996306,0.5944430060272251,0.5991821677023885,0.8648999999999999
1,3,façon,possible,possible,-0.28482411706639127,possible_3,façon,0.6627908945083618,0.9189535415172577,0.22508644377046438,0.5940562152901397,0.5991821677023885,0.8648999999999999
1,3,façon,possible,possible,-0.28482411706639127,possible_3,être,0.7360461354255676,0.9387324565649032,0.19500067880298833,0.592652981605859,0.5991821677023885,0.8648999999999999
1,3,façon,possible,possible,-0.28482411706639127,possible_3,devoir,0.6503525972366333,0.915595201253891,0.23083435389366913,0.5945975005506403,0.5991821677023885,0.8648999999999999
1,3,façon,possible,possible,-0.28482411706639127,possible_3,sorte,0.6536995768547058,0.9164988857507705,0.2292694109996306,0.5944430060272251,0.5991821677023885,0.8648999999999999
1,4,façon,devoir,devoir,-0.35239974192873114,devoir_4,autre,0.6817907691001892,0.924083507657051,0.2166647303229,0.5934016821940353,0.6051190462588896,0.8043569999999999
1,4,façon,devoir,devoir,-0.35239974192873114,devoir_4,falloir,0.6746163368225098,0.9221464109420776,0.21979390011655597,0.5936245210561087,0.6051190462588896,0.8043569999999999
1,4,façon,devoir,devoir,-0.35239974192873114,devoir_4,agir,0.6958919763565063,0.9278908336162567,0.21069441520878573,0.5930489210961781,0.6051190462588896,0.8043569999999999
1,4,façon,devoir,devoir,-0.35239974192873114,devoir_4,nécessaire,0.6751155853271484,0.92228120803833,0.21957415047203543,0.5936080623400157,0.6051190462588896,0.8043569999999999
1,4,façon,devoir,devoir,-0.35239974192873114,devoir_4,est-à-dire,0.6395044326782227,0.9126661968231201,0.23599901080127894,0.5951432621102345,0.6051190462588896,0.8043569999999999
1,5,façon,est-à-dire,est-à-dire,-0.4047031764011725,est-à-dire_5,consister,0.6520035862922668,0.916040968298912,0.23006072305745295,0.5945204759877155,0.6008621524087168,0.7480520099999999
1,5,façon,est-à-dire,est-à-dire,-0.4047031764011725,est-à-dire_5,manière,0.6684543490409851,0.920482674241066,0.22253079374985285,0.5938394303998976,0.6008621524087168,0.7480520099999999
1,5,façon,est-à-dire,est-à-dire,-0.4047031764011725,est-à-dire_5,manière,0.6684543490409851,0.920482674241066,0.22253079374985285,0.5938394303998976,0.6008621524087168,0.7480520099999999
1,5,façon,est-à-dire,est-à-dire,-0.4047031764011725,est-à-dire_5,supposer,0.6874354481697083,0.9256075710058213,0.21424618702803722,0.5932469598290082,0.6008621524087168,0.7480520099999999
1,5,façon,est-à-dire,est-à-dire,-0.4047031764011725,est-à-dire_5,convenir,0.6672237515449524,0.9201504129171372,0.22308283134424167,0.5938849629789277,0.6008621524087168,0.7480520099999999
1,6,façon,consister,consister,-0.44308605990424355,consister_6,nécessairement,0.6752358675003052,0.9223136842250824,0.2195212516799523,0.5936041183242727,0.6009686690626657,0.6956883692999999
1,6,façon,consister,consister,-0.44308605990424355,consister_6,pouvoir,0.7050675749778748,0.9303682452440262,0.2069377024487652,0.592879552510104,0.6009686690626657,0.6956883692999999
1,6,façon,consister,consister,-0.44308605990424355,consister_6,manière,0.6867319941520691,0.9254176384210586,0.21454550638516012,0.5932652552852912,0.6009686690626657,0.6956883692999999
1,6,façon,consister,consister,-0.44308605990424355,consister_6,seul,0.6330854892730713,0.9109330821037293,0.23912148044553538,0.5954987660581827,0.6009686690626657,0.6956883692999999
1,6,façon,consister,consister,-0.44308605990424355,consister_6,nécessaire,0.6958064436912537,0.9278677397966385,0.2107299096352948,0.5930507222212474,0.6009686690626657,0.6956883692999999
